progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1872
0.1514004542013626,0.25,0.25,0.75,0.5,275
0.22710068130204392,0.5,0.25,1.0,0.25,102
0.3028009084027252,0.5,0.25,0.75,0.25,98
0.3785011355034065,0.25,0.0,0.5,-0.25,104
0.45420136260408783,-0.25,-0.25,0.5,-0.25,171
0.5299015897047692,0.0,-0.25,0.5,0.0,213
0.6056018168054504,-0.25,-0.5,0.0,-0.75,686
0.6813020439061317,-0.75,-0.75,-0.25,-0.75,359
0.757002271006813,-1.0,-1.0,-0.5,-1.25,164
0.8327024981074944,-1.0,-0.75,-0.5,-0.75,278
0.9084027252081757,-1.0,-1.25,-0.5,-1.25,137
0.9841029523088569,-1.25,-1.5,-0.75,-1.25,197
1.0598031794095384,-1.25,-1.25,-0.75,-1.25,256
1.1355034065102196,-1.25,-1.25,-0.5,-1.0,103
1.2112036336109009,-1.0,-1.0,-0.25,-0.75,59
1.2869038607115821,-0.75,-1.0,0.0,-0.75,2
1.3626040878122634,-0.75,-0.75,0.0,-0.5,159
1.4383043149129449,-0.75,-0.75,0.0,-0.5,12
1.514004542013626,-0.75,-1.0,0.0,-0.75,2
1.5897047691143074,-0.75,-1.0,-0.25,-0.75,64
1.6654049962149888,-1.0,-1.0,-0.25,-0.75,39
1.74110522331567,-0.5,-0.75,0.0,-0.5,18
1.8168054504163513,-0.5,-0.75,0.0,-0.75,9
1.8925056775170326,-0.5,-0.75,0.0,-0.75,25
1.9682059046177138,-0.5,-0.75,-0.25,-1.0,264
2.043906131718395,-0.75,-1.0,0.0,-0.75,13
2.1196063588190768,-0.75,-1.0,0.0,-0.75,1
2.195306585919758,-0.75,-1.0,0.0,-0.75,57
2.2710068130204393,-0.75,-1.0,-0.25,-0.75,32
2.3467070401211205,-1.0,-0.75,-0.25,-0.75,206
2.4224072672218018,-0.75,-1.0,-0.25,-0.75,104
2.498107494322483,-0.75,-0.75,0.0,-0.75,53
2.5738077214231643,-0.75,-1.0,-0.25,-0.75,16
2.6495079485238455,-0.75,-0.75,0.0,-0.5,64
2.7252081756245268,-0.5,-0.75,0.25,-0.5,6
2.8009084027252085,-0.75,-1.0,0.0,-0.75,54
2.8766086298258897,-0.75,-1.0,0.0,-0.75,30
2.952308856926571,-0.5,-0.75,0.0,-0.5,7
3.028009084027252,-0.75,-0.75,0.0,-0.75,8
3.1037093111279335,-0.5,-0.75,-0.5,-1.25,168
3.1794095382286147,-1.0,-1.25,-0.5,-1.25,24
3.255109765329296,-1.25,-1.25,-0.5,-1.0,57
3.3308099924299777,-1.0,-1.25,-0.25,-1.0,45
3.406510219530659,-1.0,-1.0,-0.25,-1.0,13
3.48221044663134,-0.75,-1.0,-0.25,-1.0,17
3.5579106737320214,-1.0,-1.0,-0.5,-0.75,135
3.6336109008327027,-0.5,-0.75,0.25,-0.5,59
3.709311127933384,-0.5,-0.5,0.25,-0.25,29
3.785011355034065,-0.25,-0.5,0.25,-0.5,6
3.8607115821347464,-0.5,-0.75,0.25,-0.5,55
3.9364118092354277,-0.75,-1.0,0.0,-0.75,1
4.012112036336109,-0.5,-0.75,0.0,-0.5,11
4.08781226343679,-0.75,-0.5,0.0,-0.25,224
4.163512490537472,-0.5,-0.5,0.25,-0.25,118
4.2392127176381535,-0.25,-0.25,0.5,-0.25,43
4.314912944738834,-0.5,-0.5,0.25,-0.25,5
4.390613171839516,-0.25,-0.25,0.5,0.0,46
4.466313398940197,0.0,-0.25,0.75,0.0,6
4.5420136260408785,-0.25,-0.25,0.5,0.0,81
4.617713853141559,0.0,-0.25,0.5,-0.25,64
4.693414080242241,-0.25,0.0,0.5,0.25,40
4.769114307342922,0.25,0.0,1.0,0.25,114
4.8448145344436035,0.25,0.0,0.75,0.25,9
4.920514761544285,0.25,0.25,0.75,0.5,41
4.996214988644966,0.5,0.5,1.25,0.75,333
5.071915215745648,0.75,0.75,1.25,0.75,138
5.1476154428463285,0.75,0.5,1.0,0.25,133
