progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1206
0.1514004542013626,-0.25,-0.5,0.0,-0.5,410
0.22710068130204392,-1.0,0.0,0.0,0.25,370
0.3028009084027252,0.0,-1.0,0.5,0.5,80
0.3785011355034065,-0.25,-1.5,0.25,0.0,105
0.45420136260408783,-0.5,-1.25,0.5,0.25,69
0.5299015897047692,-0.5,-1.0,0.5,0.0,285
0.6056018168054504,-0.5,-1.0,0.75,0.25,75
0.6813020439061317,0.0,-0.75,1.25,0.75,57
0.757002271006813,0.25,-0.75,1.25,1.0,48
0.8327024981074944,0.0,-1.25,0.5,-0.25,91
0.9084027252081757,-0.75,-1.75,0.25,-0.5,65
0.9841029523088569,-1.0,-1.75,-0.5,-1.25,120
1.0598031794095384,-1.5,-2.25,-0.5,-0.5,74
1.1355034065102196,-1.25,-2.25,0.0,-0.5,53
1.2112036336109009,-1.0,-2.0,0.0,-0.25,114
1.2869038607115821,-1.0,-2.25,0.0,-0.75,30
1.3626040878122634,-1.25,-2.0,0.0,-0.75,47
1.4383043149129449,-1.25,-2.25,-0.5,-1.25,222
1.514004542013626,-1.5,-2.25,-0.5,-1.0,35
1.5897047691143074,-1.75,-2.5,-0.5,-0.75,63
1.6654049962149888,-1.25,-1.75,-0.25,0.0,238
1.74110522331567,-0.75,-1.75,0.5,0.0,61
1.8168054504163513,-0.5,-1.75,0.25,0.0,81
1.8925056775170326,-1.0,-2.0,0.0,-0.75,18
1.9682059046177138,-0.75,-2.0,0.25,-0.5,7
2.043906131718395,-1.0,-2.0,0.25,-0.5,59
2.1196063588190768,-1.0,-2.0,0.25,-0.5,32
2.195306585919758,-0.75,-2.0,0.25,-0.25,5
2.2710068130204393,-1.0,-2.25,0.25,-0.5,8
2.3467070401211205,-1.0,-1.75,0.25,0.0,119
2.4224072672218018,-0.5,-1.75,0.25,0.0,69
2.498107494322483,-0.5,-1.75,-0.25,-1.0,50
2.5738077214231643,-1.25,-2.25,0.0,-0.5,101
2.6495079485238455,-1.25,-2.25,0.0,-0.5,25
2.7252081756245268,-0.75,-2.0,0.5,-0.25,9
2.8009084027252085,-0.75,-2.0,0.25,-0.5,55
2.8766086298258897,-0.75,-0.75,0.5,1.0,319
2.952308856926571,0.5,-0.75,1.0,0.5,26
3.028009084027252,-0.25,-1.0,1.0,0.5,28
3.1037093111279335,-0.25,-1.5,0.75,0.0,60
3.1794095382286147,-0.25,-1.5,0.75,0.25,10
3.255109765329296,-0.25,-1.5,0.75,0.0,22
3.3308099924299777,-0.5,-1.5,0.5,-0.25,46
3.406510219530659,-0.5,-1.5,0.5,0.0,61
3.48221044663134,-0.5,-1.5,0.5,0.25,106
3.5579106737320214,-0.5,-1.75,0.25,-0.25,20
3.6336109008327027,-0.75,-1.75,0.5,0.0,44
3.709311127933384,-0.5,-1.75,0.25,-0.25,20
3.785011355034065,-0.5,-1.75,0.25,-0.25,60
3.8607115821347464,-1.0,-2.0,0.0,-0.75,24
3.9364118092354277,-1.25,-2.25,0.0,-0.75,4
4.012112036336109,-1.25,-2.25,-0.25,-0.5,78
4.08781226343679,-1.25,-2.25,-0.25,-1.0,111
4.163512490537472,-1.5,-2.5,-0.5,-1.25,30
4.2392127176381535,-1.5,-2.75,-0.5,-1.0,85
4.314912944738834,-1.5,-2.75,-0.5,-1.0,59
4.390613171839516,-1.5,-2.75,-0.25,-1.0,4
