progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1338
0.1514004542013626,-1.0,0.75,2.75,1.25,701
0.22710068130204392,0.0,3.0,5.0,3.5,1102
0.3028009084027252,3.0,2.25,7.0,3.25,440
0.3785011355034065,3.0,1.75,7.5,4.0,148
0.45420136260408783,3.5,1.75,7.75,3.0,142
0.5299015897047692,2.5,1.5,7.5,3.75,112
0.6056018168054504,3.25,1.75,8.25,3.5,40
0.6813020439061317,3.0,2.0,8.25,3.5,70
0.757002271006813,3.25,2.0,8.5,3.75,54
0.8327024981074944,3.25,1.75,8.25,3.75,49
0.9084027252081757,3.25,1.5,8.0,3.25,63
0.9841029523088569,2.75,1.5,7.75,3.75,73
1.0598031794095384,2.75,1.0,7.5,2.5,88
1.1355034065102196,2.0,0.5,6.25,2.5,233
1.2112036336109009,2.0,1.25,7.0,3.25,75
1.2869038607115821,2.5,0.75,6.25,1.75,102
1.3626040878122634,1.0,-0.5,5.75,1.25,58
1.4383043149129449,0.75,0.0,6.0,1.5,60
1.514004542013626,1.25,0.0,6.0,1.75,41
1.5897047691143074,0.75,-0.5,6.25,1.5,40
1.6654049962149888,1.0,-0.25,5.25,0.75,189
1.74110522331567,0.25,-1.0,5.75,0.75,47
1.8168054504163513,0.5,-1.25,4.5,0.0,137
1.8925056775170326,-0.5,-2.0,4.0,-0.25,152
1.9682059046177138,-1.0,-2.5,4.25,-0.75,49
2.043906131718395,-1.25,-3.0,3.5,-1.25,72
2.1196063588190768,-1.75,-3.0,3.5,-1.0,68
2.195306585919758,-1.5,-2.5,4.0,-0.75,77
2.2710068130204393,-1.0,-2.75,3.75,-1.0,32
2.3467070401211205,-1.5,-2.5,3.25,-1.75,160
2.4224072672218018,-2.0,-3.25,2.25,-1.25,221
2.498107494322483,-2.0,-3.75,2.0,-2.5,215
2.5738077214231643,-3.0,-4.0,2.5,-2.0,64
2.6495079485238455,-2.5,-3.75,2.5,-2.5,101
2.7252081756245268,-2.75,-4.25,2.5,-2.25,28
2.8009084027252085,-2.75,-3.75,2.75,-1.75,81
2.8766086298258897,-2.5,-4.25,2.25,-2.25,56
2.952308856926571,-2.75,-4.0,2.5,-1.75,49
3.028009084027252,-2.5,-4.0,2.0,-3.0,79
3.1037093111279335,-3.25,-4.75,1.75,-3.0,88
3.1794095382286147,-3.5,-5.25,1.25,-3.5,138
3.255109765329296,-4.25,-5.75,0.5,-4.0,241
3.3308099924299777,-4.5,-6.0,0.75,-4.0,59
3.406510219530659,-4.5,-5.5,1.0,-3.75,54
3.48221044663134,-4.0,-5.5,1.25,-3.75,85
3.5579106737320214,-4.5,-6.25,-0.25,-5.25,211
3.6336109008327027,-5.75,-6.0,-0.5,-4.0,215
3.709311127933384,-4.5,-5.25,1.0,-3.25,172
3.785011355034065,-3.5,-5.25,1.0,-3.5,111
3.8607115821347464,-4.0,-5.75,0.0,-5.0,144
3.9364118092354277,-5.5,-7.0,-2.0,-6.75,361
4.012112036336109,-7.5,-8.25,-2.25,-6.0,135
4.08781226343679,-6.5,-7.75,-1.25,-5.75,69
4.163512490537472,-6.25,-7.75,-1.0,-5.5,49
