progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,674
0.1514004542013626,1.75,0.0,1.5,1.75,310
0.22710068130204392,3.25,-0.25,2.5,1.75,79
0.3028009084027252,3.0,0.25,2.5,2.25,178
0.3785011355034065,3.5,0.25,3.0,1.75,115
0.45420136260408783,3.25,0.75,3.25,2.25,277
0.5299015897047692,3.75,0.25,3.25,2.25,39
0.6056018168054504,3.75,0.25,3.25,1.75,56
0.6813020439061317,3.25,-0.25,2.75,1.25,51
0.757002271006813,3.0,0.5,3.0,2.5,148
0.8327024981074944,4.0,2.25,4.0,4.25,416
0.9084027252081757,5.5,3.25,5.5,4.75,243
0.9841029523088569,6.25,3.75,6.0,5.25,353
1.0598031794095384,6.75,3.25,6.0,5.0,259
1.1355034065102196,6.25,3.0,6.0,4.5,30
1.2112036336109009,6.0,3.5,6.0,5.0,136
1.2869038607115821,6.5,3.0,6.0,5.0,102
1.3626040878122634,6.5,3.0,6.25,5.0,38
1.4383043149129449,6.5,3.0,6.25,4.75,48
1.514004542013626,6.25,3.25,6.25,5.25,48
1.5897047691143074,6.75,3.5,6.25,5.0,55
1.6654049962149888,6.25,3.25,6.25,5.0,48
1.74110522331567,6.5,3.0,5.75,4.25,78
1.8168054504163513,5.5,2.25,5.5,4.0,20
1.8925056775170326,5.5,2.0,5.25,4.0,36
1.9682059046177138,5.5,2.25,4.75,4.0,262
2.043906131718395,5.5,2.0,5.0,4.0,256
2.1196063588190768,5.5,2.0,5.25,4.0,81
2.195306585919758,5.25,3.25,5.25,5.0,151
2.2710068130204393,6.5,3.25,6.25,4.75,50
2.3467070401211205,6.25,3.5,5.75,4.5,108
2.4224072672218018,6.25,2.75,5.75,4.25,40
2.498107494322483,5.75,2.5,4.75,3.75,183
2.5738077214231643,5.0,1.5,4.25,3.25,140
2.6495079485238455,4.75,1.5,3.25,1.75,159
2.7252081756245268,3.25,0.0,0.25,-0.25,519
2.8009084027252085,1.25,-2.0,-0.25,-1.5,328
2.8766086298258897,0.0,-3.25,-0.25,-1.25,338
2.952308856926571,0.5,-2.0,0.0,-0.25,168
3.028009084027252,1.25,-1.0,1.25,0.5,198
3.1037093111279335,2.0,-1.0,1.75,0.25,282
3.1794095382286147,1.75,-1.75,-3.75,-3.0,1180
3.255109765329296,-2.0,-4.25,-4.25,-4.0,1429
3.3308099924299777,-3.0,-4.75,-3.0,-3.25,1487
3.406510219530659,-1.75,-4.75,-3.0,-4.25,539
3.48221044663134,-3.0,-6.0,-3.5,-4.25,457
3.5579106737320214,-3.0,-4.25,-3.75,-2.25,448
3.6336109008327027,-1.0,-4.25,-2.75,-3.75,418
3.709311127933384,-2.25,-5.25,-5.0,-4.75,950
3.785011355034065,-3.0,-4.0,-3.25,-2.5,754
3.8607115821347464,-0.75,-4.25,-2.25,-3.0,322
3.9364118092354277,-1.25,-3.25,-1.5,-1.25,491
4.012112036336109,0.25,-0.25,0.25,1.25,1171
4.08781226343679,2.75,1.0,2.5,2.5,663
4.163512490537472,4.0,0.75,3.0,2.75,462
4.2392127176381535,4.25,0.75,3.25,2.0,209
4.314912944738834,3.5,0.0,3.25,2.0,87
4.390613171839516,3.5,0.0,2.75,1.5,209
4.466313398940197,3.0,0.25,2.75,2.25,72
4.5420136260408785,3.75,0.25,3.0,1.5,128
4.617713853141559,2.75,0.25,2.75,1.25,186
4.693414080242241,2.75,-0.25,2.75,1.75,75
4.769114307342922,3.5,0.5,3.5,2.25,127
4.8448145344436035,3.75,0.25,2.75,2.0,198
4.920514761544285,3.5,0.0,3.5,2.0,25
4.996214988644966,3.25,0.25,3.0,2.25,83
5.071915215745648,3.5,2.75,3.5,2.75,823
5.1476154428463285,4.25,2.0,4.25,4.0,192
5.22331566994701,5.5,2.0,4.75,4.0,130
5.299015897047691,5.5,2.75,5.0,4.5,183
5.374716124148373,6.0,3.0,5.5,4.0,280
5.4504163512490535,5.75,2.25,4.25,2.75,346
5.526116578349735,4.25,0.75,3.25,2.5,231
5.601816805450417,4.0,1.0,3.0,1.75,298
5.677517032551098,3.5,0.5,3.5,2.0,80
5.753217259651779,3.75,0.5,3.25,2.0,94
5.82891748675246,3.5,1.25,3.5,2.25,190
5.904617713853142,3.75,0.25,1.75,1.25,1332
5.980317940953823,2.75,-0.5,2.5,1.25,70
6.056018168054504,2.75,0.75,2.75,2.5,277
6.131718395155186,4.25,1.25,4.0,2.75,353
6.207418622255867,4.0,1.25,4.0,3.0,237
6.283118849356549,4.75,2.0,4.25,3.5,682
6.358819076457229,4.75,2.0,4.75,3.5,107
6.434519303557911,5.0,1.75,4.75,3.75,62
6.510219530658592,5.0,1.5,4.5,3.25,86
6.585919757759274,4.75,1.25,4.5,3.25,92
6.661619984859955,4.5,1.0,3.75,3.0,71
6.737320211960636,4.25,1.5,4.0,3.5,93
6.813020439061318,5.0,3.75,4.75,5.0,421
6.888720666161999,6.5,3.25,6.0,4.5,262
6.96442089326268,6.0,3.25,6.0,4.75,107
7.040121120363361,6.5,3.25,6.25,5.0,61
7.115821347464043,6.25,3.0,6.25,4.75,40
7.191521574564724,6.25,3.25,6.25,5.0,64
7.267221801665405,6.5,3.25,6.25,5.0,44
7.342922028766087,6.5,3.0,6.25,5.0,48
7.418622255866768,6.5,3.0,4.75,3.5,209
7.4943224829674495,4.75,1.75,4.75,3.75,56
7.57002271006813,5.25,1.75,4.75,3.5,37
7.645722937168812,5.0,1.5,4.5,3.0,79
7.721423164269493,4.5,1.25,4.25,3.25,131
7.7971233913701745,4.5,1.5,4.25,3.5,83
7.872823618470855,5.0,2.25,5.0,4.0,95
7.948523845571537,5.25,2.0,4.75,3.25,45
8.024224072672219,5.0,1.5,3.75,2.5,117
8.0999242997729,4.0,1.0,3.75,2.75,122
8.17562452687358,4.0,1.0,4.0,3.0,23
8.251324753974263,4.75,2.25,4.75,3.5,117
8.327024981074944,5.0,2.25,5.0,4.25,110
8.402725208175625,5.75,2.25,4.75,3.5,113
8.478425435276307,5.25,1.75,5.0,3.5,32
8.554125662376988,4.75,1.75,4.5,3.5,95
8.629825889477669,5.0,1.5,4.0,3.25,175
8.70552611657835,4.5,1.25,4.25,2.75,56
8.781226343679032,4.5,1.5,4.5,3.5,76
8.856926570779713,4.75,1.5,4.5,3.5,112
8.932626797880394,4.75,1.25,4.5,3.0,58
9.008327024981075,4.5,1.5,4.25,3.5,77
9.084027252081757,5.0,1.5,4.75,3.25,19
9.159727479182438,4.75,3.25,3.75,4.25,511
9.235427706283119,5.75,2.75,3.75,3.5,368
9.311127933383801,5.25,2.25,5.25,4.0,128
9.386828160484482,5.75,2.25,4.75,3.25,146
9.462528387585163,4.75,3.0,4.75,5.0,268
9.538228614685844,6.25,3.0,4.0,2.75,294
9.613928841786526,4.5,1.5,4.25,3.0,171
9.689629068887207,4.25,1.0,3.5,2.5,139
9.765329295987888,4.0,1.25,4.0,2.75,158
9.84102952308857,4.25,1.75,4.25,3.25,180
9.916729750189251,4.75,1.5,2.75,1.5,259
9.992429977289932,3.0,-0.25,2.25,1.5,508
10.068130204390613,3.0,0.25,2.75,1.75,267
10.143830431491295,3.5,1.5,3.25,3.5,598
10.219530658591976,5.0,1.75,4.5,3.25,545
10.295230885692657,4.5,1.25,2.25,1.25,729
10.37093111279334,2.75,-0.5,2.25,1.25,219
10.44663133989402,3.0,-0.25,2.5,1.5,176
10.522331566994701,3.25,0.75,2.75,2.5,171
10.598031794095382,4.0,0.5,3.0,1.5,148
10.673732021196065,3.0,0.5,3.0,2.0,135
10.749432248296745,3.5,0.5,3.5,2.5,100
10.825132475397426,4.0,0.5,2.25,1.5,260
10.900832702498107,3.0,-0.5,2.25,1.5,84
10.97653292959879,3.25,-0.25,2.5,1.25,60
11.05223315669947,2.5,-0.25,2.5,1.5,158
11.127933383800151,3.0,-0.5,0.25,-1.0,606
11.203633610900834,0.25,-2.5,0.25,-0.75,164
11.279333838001515,0.75,-2.75,-0.75,-1.5,387
11.355034065102195,0.0,-3.0,-0.25,-1.75,98
11.430734292202876,-0.25,-2.5,-0.5,-1.75,365
11.506434519303559,-0.25,-3.5,-1.5,-2.0,179
11.58213474640424,-0.25,-3.5,-0.5,-2.0,76
11.65783497350492,-0.25,-3.75,-1.5,-2.75,173
11.733535200605603,-0.75,-4.0,-2.0,-2.75,181
11.809235427706284,-1.5,-4.25,-1.75,-2.5,119
11.884935654806965,-1.0,-3.75,-1.25,-2.0,141
11.960635881907645,-0.5,-3.5,-0.5,-1.75,113
12.036336109008328,-0.25,-3.5,-0.5,-1.75,104
12.112036336109009,-0.5,-4.0,-1.25,-2.25,85
12.18773656320969,-0.5,-4.0,-1.0,-2.25,52
12.263436790310372,-1.0,-4.0,-1.25,-2.0,53
12.339137017411053,-0.5,-3.25,-1.25,-2.25,154
12.414837244511734,-0.5,-3.5,-0.5,-1.75,74
12.490537471612415,-0.25,-3.25,-0.25,-1.75,65
12.566237698713097,-0.5,-3.75,-0.75,-2.0,42
12.641937925813778,-0.5,-4.0,-2.5,-3.0,246
12.717638152914459,-1.5,-4.25,-1.5,-2.5,156
12.793338380015141,-0.75,-4.0,-0.75,-2.0,52
12.869038607115822,-0.75,-4.25,-1.75,-3.0,115
12.944738834216503,-1.5,-5.0,-2.25,-3.0,104
13.020439061317184,-1.75,-4.5,-1.75,-3.0,61
13.096139288417866,-1.25,-3.75,-1.25,-1.75,61
13.171839515518547,-0.25,-3.75,-1.0,-2.25,58
13.247539742619228,-1.0,-4.0,-1.5,-2.75,61
13.32323996971991,-1.25,-4.75,-2.0,-3.0,70
13.398940196820591,-1.5,-4.0,-1.75,-2.25,174
13.474640423921272,-0.5,-3.25,-0.5,-1.75,93
13.550340651021953,0.0,-3.25,-1.25,-2.5,166
13.626040878122636,-1.25,-3.75,-1.25,-2.0,115
13.701741105223316,-0.5,-3.25,-0.75,-2.0,132
13.777441332323997,-0.5,-3.0,-2.25,-1.75,349
13.853141559424678,-0.25,-2.75,-0.5,-1.25,196
13.92884178652536,0.25,-2.5,0.0,-1.25,374
14.004542013626041,0.25,-3.25,-1.75,-2.5,259
14.080242240726722,-1.0,-4.0,-1.5,-2.5,80
14.155942467827405,-1.0,-4.25,-2.25,-3.5,173
14.231642694928086,-2.0,-5.0,-2.25,-3.5,63
14.307342922028766,-2.0,-5.0,-2.0,-3.0,44
14.383043149129447,-1.5,-3.75,-1.5,-1.75,202
