progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1026
0.1514004542013626,0.75,-0.25,0.5,0.25,404
0.22710068130204392,1.0,0.0,1.0,0.25,97
0.3028009084027252,1.0,-0.25,0.5,0.0,220
0.3785011355034065,0.75,-0.5,0.5,-0.25,31
0.45420136260408783,0.75,-0.5,0.5,-0.25,43
0.5299015897047692,0.5,-0.5,0.5,-0.25,22
0.6056018168054504,0.75,-0.5,0.5,0.0,3
0.6813020439061317,0.5,-0.5,0.25,-0.25,69
0.757002271006813,0.5,-0.75,0.5,-0.25,23
0.8327024981074944,0.75,-0.5,0.5,-0.25,39
0.9084027252081757,0.5,-0.75,0.25,-0.25,64
0.9841029523088569,0.5,-0.75,0.0,-0.75,62
1.0598031794095384,0.25,-0.75,0.25,-0.5,45
1.1355034065102196,0.25,-0.75,0.25,-0.5,97
1.2112036336109009,0.25,-0.75,0.0,-0.5,56
1.2869038607115821,0.25,-0.5,0.25,-0.5,57
1.3626040878122634,0.25,-1.0,0.25,-0.5,23
1.4383043149129449,0.5,-0.75,0.25,-0.5,119
1.514004542013626,0.25,-1.0,0.25,-0.5,41
1.5897047691143074,0.5,-0.75,-0.25,-1.0,182
1.6654049962149888,-0.25,-1.25,-0.25,-0.75,87
1.74110522331567,0.0,-1.25,0.0,-0.75,43
1.8168054504163513,0.0,-1.0,-0.25,-0.75,98
1.8925056775170326,0.0,-1.0,0.0,-0.75,22
1.9682059046177138,0.0,-1.0,0.0,-0.75,24
2.043906131718395,0.0,-1.0,0.0,-0.75,24
2.1196063588190768,0.0,-1.25,-0.5,-1.25,163
2.195306585919758,-0.25,-1.25,-0.5,-0.75,183
2.2710068130204393,-0.25,-1.5,-0.5,-1.25,42
2.3467070401211205,-0.5,-1.0,-0.5,-0.75,118
2.4224072672218018,0.0,-1.0,-0.25,-0.5,181
2.498107494322483,0.25,-0.75,0.0,-0.5,92
2.5738077214231643,0.25,-0.75,0.25,-0.5,33
2.6495079485238455,0.25,-0.75,0.25,-0.5,28
2.7252081756245268,0.25,-0.75,0.0,-0.75,24
2.8009084027252085,0.0,-1.25,0.0,-0.75,24
2.8766086298258897,0.0,-1.0,0.0,-0.75,27
2.952308856926571,0.0,-1.25,-0.25,-1.0,27
3.028009084027252,-0.25,-1.25,-0.5,-0.75,121
3.1037093111279335,-0.25,-1.25,-0.25,-0.75,10
3.1794095382286147,0.0,-1.25,-0.25,-1.0,74
3.255109765329296,0.0,-1.25,-0.25,-1.0,38
3.3308099924299777,0.0,-1.25,-0.25,-1.0,20
3.406510219530659,0.0,-1.25,0.0,-0.75,2
3.48221044663134,0.0,-1.25,0.0,-0.75,3
3.5579106737320214,0.0,-1.25,0.0,-0.75,26
3.6336109008327027,-0.25,-1.25,-0.25,-0.75,8
3.709311127933384,0.0,-1.0,0.0,-0.5,49
3.785011355034065,0.5,-0.75,0.25,-0.25,58
3.8607115821347464,0.5,-0.75,0.25,-0.5,4
3.9364118092354277,0.25,-0.75,0.25,-0.5,12
4.012112036336109,0.5,-0.5,0.25,0.0,58
4.08781226343679,0.5,-0.5,0.5,-0.25,9
4.163512490537472,0.5,-0.75,0.25,-0.25,57
4.2392127176381535,0.75,-0.5,0.75,0.0,23
4.314912944738834,0.5,-0.75,0.5,-0.25,23
4.390613171839516,0.75,-0.5,0.5,-0.25,4
4.466313398940197,0.75,-0.5,0.75,0.0,2
4.5420136260408785,0.5,-0.5,0.5,0.0,4
4.617713853141559,0.75,-0.5,0.5,0.0,7
4.693414080242241,0.75,-0.5,0.5,0.0,5
4.769114307342922,0.75,-0.5,0.5,-0.25,41
4.8448145344436035,0.75,-0.5,0.75,0.0,12
4.920514761544285,0.75,-0.5,0.75,0.0,1
4.996214988644966,0.5,-0.75,0.5,-0.25,8
5.071915215745648,0.5,-0.75,0.5,-0.25,1
5.1476154428463285,0.75,-0.5,0.5,0.0,85
5.22331566994701,0.75,-0.5,0.75,0.0,1
5.299015897047691,0.75,-0.25,0.75,0.0,15
5.374716124148373,1.0,-0.25,0.75,0.0,24
5.4504163512490535,0.75,-0.5,0.5,0.0,36
5.526116578349735,0.75,-0.5,0.75,0.0,24
5.601816805450417,0.75,-0.5,0.75,0.0,12
5.677517032551098,0.75,-0.5,0.5,0.0,70
5.753217259651779,0.75,-0.5,0.5,-0.25,3
5.82891748675246,0.5,-0.75,0.5,-0.25,1
5.904617713853142,0.5,-0.75,0.5,-0.25,1
5.980317940953823,0.5,-0.5,0.5,0.0,113
6.056018168054504,0.5,-0.75,0.25,-0.25,39
6.131718395155186,0.25,-0.75,0.25,-0.25,27
6.207418622255867,0.5,-0.75,0.25,-0.25,26
6.283118849356549,0.5,-0.75,0.5,-0.25,3
6.358819076457229,0.5,-0.5,0.5,-0.25,28
6.434519303557911,0.25,-1.0,0.25,-0.5,4
6.510219530658592,0.5,-0.75,0.5,-0.25,10
6.585919757759274,0.25,-0.75,0.25,-0.25,15
6.661619984859955,0.5,-0.75,0.5,-0.25,1
6.737320211960636,0.5,-0.75,0.5,-0.25,6
6.813020439061318,0.5,-0.75,0.5,-0.25,2
6.888720666161999,0.5,-0.75,0.5,-0.25,3
6.96442089326268,0.5,-0.75,0.5,-0.25,2
7.040121120363361,0.5,-0.75,0.5,-0.25,4
7.115821347464043,0.5,-0.75,0.5,-0.25,1
7.191521574564724,0.5,-0.75,0.25,-0.5,28
7.267221801665405,0.25,-0.75,0.25,-0.5,82
7.342922028766087,0.25,-0.75,0.25,-0.25,137
7.418622255866768,0.5,-0.75,0.5,-0.25,24
7.4943224829674495,0.5,-0.5,0.5,0.0,23
7.57002271006813,0.5,-0.5,0.5,0.0,18
7.645722937168812,0.75,-0.5,0.5,0.0,129
7.721423164269493,1.0,-0.25,1.0,0.25,1
7.7971233913701745,1.0,-0.25,1.0,0.25,2
7.872823618470855,1.0,0.0,1.0,0.5,227
7.948523845571537,1.0,0.0,1.0,0.5,10
8.024224072672219,1.25,0.0,1.0,0.25,59
8.0999242997729,1.0,-0.25,1.0,0.25,37
8.17562452687358,1.0,-0.25,0.75,0.0,23
8.251324753974263,0.75,-0.25,0.75,0.25,5
8.327024981074944,0.75,-0.5,0.75,0.0,11
8.402725208175625,0.75,-0.5,0.75,0.0,45
8.478425435276307,0.5,-0.5,0.5,-0.25,8
8.554125662376988,0.75,-0.5,0.5,-0.25,3
8.629825889477669,0.5,-0.5,0.5,-0.25,165
8.70552611657835,0.5,-0.5,0.5,0.0,11
8.781226343679032,0.5,-0.75,0.5,-0.25,3
8.856926570779713,0.5,-0.75,0.5,-0.25,2
8.932626797880394,0.5,-0.75,0.5,-0.25,1
9.008327024981075,0.5,-0.75,0.5,-0.25,52
9.084027252081757,0.5,-0.75,0.25,-0.25,104
9.159727479182438,0.25,-0.75,-0.5,-0.75,595
9.235427706283119,-0.25,-1.0,-0.25,-0.75,108
9.311127933383801,0.25,-1.0,0.0,-0.75,105
9.386828160484482,0.0,-0.75,0.0,-0.5,76
9.462528387585163,0.5,-0.5,0.5,-0.25,80
9.538228614685844,0.75,-0.5,0.25,-0.5,99
9.613928841786526,0.25,-1.0,0.0,-0.75,75
9.689629068887207,0.0,-0.75,0.0,-0.5,173
9.765329295987888,0.25,-0.75,0.25,-0.5,38
9.84102952308857,0.25,-0.75,0.25,-0.5,70
9.916729750189251,0.25,-1.0,0.0,-0.75,52
9.992429977289932,0.0,-1.0,0.0,-0.75,59
10.068130204390613,0.0,-1.0,0.0,-0.5,103
10.143830431491295,0.25,-1.0,-0.25,-0.75,83
10.219530658591976,0.25,-1.0,-0.25,-0.5,192
10.295230885692657,0.5,-0.75,0.25,-0.25,141
10.37093111279334,0.25,-0.75,0.0,-0.5,45
10.44663133989402,0.25,-0.75,0.25,-0.25,11
10.522331566994701,0.25,-1.0,0.25,-0.5,4
10.598031794095382,0.5,-0.75,0.5,-0.25,3
10.673732021196065,0.5,-0.75,0.25,-0.5,5
10.749432248296745,0.5,-0.75,0.25,-0.25,5
10.825132475397426,0.25,-1.0,0.25,-0.5,12
10.900832702498107,0.5,-0.75,0.25,-0.5,29
10.97653292959879,0.25,-0.75,0.25,-0.5,4
11.05223315669947,0.5,-0.75,0.5,-0.25,29
11.127933383800151,0.5,0.25,0.5,0.75,507
11.203633610900834,1.25,0.25,1.25,0.5,63
11.279333838001515,1.25,0.0,1.25,0.5,41
11.355034065102195,1.0,0.0,1.0,0.5,19
11.430734292202876,1.0,-0.25,0.75,0.25,39
11.506434519303559,0.75,-0.5,0.75,0.0,3
11.58213474640424,1.0,0.25,0.75,0.25,158
11.65783497350492,1.0,-0.25,1.0,0.25,16
11.733535200605603,1.0,0.0,1.0,0.5,46
11.809235427706284,1.25,0.0,1.0,0.25,34
11.884935654806965,1.0,0.0,1.0,0.5,36
11.960635881907645,1.0,-0.25,0.75,0.25,64
12.036336109008328,0.75,-0.25,0.75,0.0,17
12.112036336109009,0.75,-0.25,0.75,0.25,7
12.18773656320969,0.75,-0.25,0.75,0.25,22
12.263436790310372,1.0,0.0,1.0,0.5,105
12.339137017411053,1.0,0.0,1.0,0.25,227
12.414837244511734,1.25,0.75,1.25,1.0,372
12.490537471612415,1.75,0.75,1.5,1.0,280
12.566237698713097,2.0,0.75,1.75,1.0,163
12.641937925813778,1.5,0.75,1.5,1.25,311
12.717638152914459,2.0,1.5,1.75,1.75,761
12.793338380015141,2.25,1.25,2.0,1.25,199
12.869038607115822,2.0,1.0,2.0,1.25,47
12.944738834216503,2.0,0.75,2.0,1.25,31
13.020439061317184,2.0,0.75,1.75,1.0,30
13.096139288417866,1.75,0.75,1.75,1.0,12
13.171839515518547,1.75,0.5,1.75,1.0,70
13.247539742619228,1.75,0.5,1.75,1.0,36
13.32323996971991,2.0,0.75,1.75,1.0,36
13.398940196820591,1.75,0.5,1.75,1.0,26
13.474640423921272,1.75,0.5,1.5,0.75,77
13.550340651021953,1.5,0.5,1.5,1.0,58
13.626040878122636,1.75,0.75,1.75,1.25,150
13.701741105223316,2.25,1.0,2.0,1.25,11
13.777441332323997,2.0,0.75,1.75,1.25,101
13.853141559424678,2.0,0.75,1.75,1.25,26
13.92884178652536,1.75,0.75,1.75,1.0,23
14.004542013626041,1.75,0.75,1.75,1.25,16
14.080242240726722,1.75,0.5,1.75,1.0,23
14.155942467827405,1.5,0.5,1.5,1.0,78
14.231642694928086,2.0,0.75,1.5,1.0,215
14.307342922028766,1.75,0.5,1.5,0.75,5
14.383043149129447,1.5,0.25,1.25,0.75,116
14.45874337623013,1.5,0.5,1.25,0.75,170
14.53444360333081,1.5,0.5,1.5,1.0,286
14.610143830431491,1.75,0.75,1.75,1.25,68
14.685844057532174,1.75,0.75,1.75,1.25,65
14.761544284632855,2.0,0.75,2.0,1.25,5
14.837244511733536,2.0,0.75,1.75,1.25,77
14.912944738834216,2.0,0.75,2.0,1.25,11
14.988644965934899,2.0,1.0,2.0,1.25,148
15.06434519303558,1.75,0.75,1.75,1.25,104
15.14004542013626,2.0,0.75,1.75,1.25,11
15.215745647236943,1.75,0.75,1.75,1.25,39
15.291445874337624,2.0,0.75,1.5,0.75,269
15.367146101438305,1.75,0.5,1.5,1.0,15
15.442846328538986,1.5,0.5,1.25,0.75,41
15.518546555639668,1.25,0.5,1.25,0.75,149
15.594246782740349,1.75,0.75,1.75,1.25,130
15.66994700984103,2.0,0.75,1.5,1.0,182
15.74564723694171,1.75,0.5,1.5,0.75,28
15.821347464042393,1.25,0.5,1.25,0.75,18
