progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2015
0.1514004542013626,-0.5,-0.75,-0.25,-0.5,330
0.22710068130204392,-0.75,-0.75,0.0,-0.25,111
0.3028009084027252,-0.75,-0.75,0.0,-0.25,335
0.3785011355034065,-0.75,-0.5,0.0,0.25,329
0.45420136260408783,-0.5,-0.5,0.25,0.25,142
0.5299015897047692,-0.5,-0.25,0.25,0.25,302
0.6056018168054504,0.0,-0.25,0.5,0.5,64
0.6813020439061317,-0.25,-0.5,0.5,0.25,2
0.757002271006813,0.0,-0.25,0.75,0.5,4
0.8327024981074944,-0.25,-0.5,0.5,0.25,91
0.9084027252081757,-0.5,-0.5,0.25,0.25,118
0.9841029523088569,-0.25,-0.5,0.25,0.0,4
1.0598031794095384,-0.5,-0.5,0.25,0.25,2
1.1355034065102196,-0.25,-0.5,0.5,0.25,80
1.2112036336109009,-0.25,-0.5,0.5,0.25,42
1.2869038607115821,-0.25,-0.5,0.5,0.25,3
1.3626040878122634,-0.25,-0.5,0.25,0.0,5
1.4383043149129449,-0.25,-0.5,0.5,0.25,1
1.514004542013626,-0.25,-0.5,0.25,0.0,6
1.5897047691143074,-0.5,-0.75,0.25,0.0,104
1.6654049962149888,-0.75,-1.0,0.0,-0.25,13
1.74110522331567,-0.75,-1.0,0.0,-0.25,1
1.8168054504163513,-0.75,-0.75,0.0,0.0,14
1.8925056775170326,-0.5,-0.75,0.0,0.0,57
1.9682059046177138,-0.75,-1.0,0.0,-0.25,16
2.043906131718395,-0.75,-1.0,-0.25,-0.25,151
2.1196063588190768,-0.75,-1.0,0.0,-0.25,25
2.195306585919758,-0.5,-0.75,0.0,-0.25,17
2.2710068130204393,-0.5,-0.75,0.0,-0.25,31
2.3467070401211205,-0.5,-0.75,0.0,0.0,45
2.4224072672218018,-0.5,-0.75,0.0,-0.25,4
2.498107494322483,-0.75,-0.75,0.0,0.0,29
2.5738077214231643,-0.75,-0.75,0.0,0.0,22
2.6495079485238455,-0.75,-1.0,0.0,-0.25,4
2.7252081756245268,-0.75,-1.0,0.0,-0.25,1
2.8009084027252085,-0.5,-0.75,0.25,0.0,1
2.8766086298258897,-0.5,-0.75,0.25,0.0,26
2.952308856926571,-0.75,-1.0,0.0,-0.25,8
3.028009084027252,-0.75,-1.0,0.0,-0.25,46
3.1037093111279335,-1.0,-1.25,-0.25,-0.5,5
3.1794095382286147,-1.0,-1.0,-0.25,-0.25,20
3.255109765329296,-0.75,-1.0,0.0,-0.25,11
3.3308099924299777,-1.0,-1.0,-0.25,-0.25,14
3.406510219530659,-0.75,-1.0,-0.25,-0.25,14
3.48221044663134,-0.75,-1.0,0.0,-0.25,3
3.5579106737320214,-1.0,-1.0,-0.25,-0.25,28
3.6336109008327027,-1.0,-1.25,-0.25,-0.5,199
3.709311127933384,-1.25,-1.5,-0.5,-0.75,34
3.785011355034065,-1.25,-1.25,-0.5,-0.75,168
3.8607115821347464,-1.5,-1.5,-0.75,-1.0,54
3.9364118092354277,-1.5,-1.5,-0.75,-1.0,38
4.012112036336109,-1.5,-1.5,-0.75,-0.75,43
4.08781226343679,-1.25,-1.5,-0.5,-0.75,2
4.163512490537472,-1.25,-1.5,-0.5,-0.75,15
4.2392127176381535,-1.5,-1.5,-0.75,-0.75,62
4.314912944738834,-1.5,-1.25,-0.75,-0.5,136
4.390613171839516,-1.0,-1.25,-0.5,-0.75,6
4.466313398940197,-1.25,-1.25,-0.5,-0.5,113
4.5420136260408785,-1.0,-1.0,-0.25,-0.5,4
4.617713853141559,-1.0,-1.0,-0.25,-0.25,14
4.693414080242241,-1.0,-1.25,-0.25,-0.5,46
4.769114307342922,-1.25,-1.25,-0.5,-0.5,22
4.8448145344436035,-1.25,-1.25,-0.5,-0.75,13
4.920514761544285,-1.0,-1.25,-0.5,-0.75,4
4.996214988644966,-1.0,-1.25,-0.25,-0.5,5
5.071915215745648,-1.25,-1.25,-0.5,-0.5,5
5.1476154428463285,-1.0,-1.0,-0.25,-0.25,134
5.22331566994701,-0.75,-1.0,-0.25,-0.5,14
5.299015897047691,-1.0,-1.0,-0.25,-0.25,371
5.374716124148373,-0.5,-0.75,-0.5,-0.75,1307
5.4504163512490535,-1.0,-1.25,-0.25,-0.5,123
5.526116578349735,-0.75,-1.0,0.0,-0.25,33
5.601816805450417,-0.75,-1.0,0.0,-0.25,16
5.677517032551098,-0.75,-1.0,0.0,-0.25,5
5.753217259651779,-1.0,-1.0,-0.25,-0.25,3
5.82891748675246,-0.75,-1.0,0.0,-0.25,2
5.904617713853142,-0.75,-1.0,0.0,-0.25,2
5.980317940953823,-0.75,-1.0,0.0,-0.25,6
6.056018168054504,-0.75,-1.0,0.0,-0.25,4
6.131718395155186,-0.75,-1.0,0.0,-0.25,1
6.207418622255867,-0.75,-1.0,0.0,-0.25,1
6.283118849356549,-0.75,-1.0,0.0,-0.25,1
6.358819076457229,-1.0,-1.25,-0.25,-0.5,1
6.434519303557911,-0.75,-1.0,0.0,-0.25,2
6.510219530658592,-0.75,-1.0,0.0,-0.25,21
6.585919757759274,-0.75,-1.0,0.0,-0.25,2
6.661619984859955,-0.75,-1.0,0.0,-0.25,52
6.737320211960636,-0.75,-1.0,0.0,-0.25,102
6.813020439061318,-0.75,-1.0,-0.25,-0.25,27
6.888720666161999,-0.75,-1.0,0.0,-0.25,127
6.96442089326268,-0.75,-1.0,0.0,-0.25,3
7.040121120363361,-0.75,-1.0,0.0,-0.25,5
7.115821347464043,-0.75,-1.0,0.0,-0.25,6
7.191521574564724,-0.5,-0.75,0.25,0.0,6
7.267221801665405,-0.5,-0.75,0.0,-0.25,195
7.342922028766087,-0.5,-0.75,0.0,-0.25,100
7.418622255866768,-0.5,-0.75,0.0,-0.25,52
7.4943224829674495,-0.5,-0.75,0.0,-0.25,4
7.57002271006813,-0.5,-0.75,0.0,-0.25,2
7.645722937168812,-0.5,-0.75,0.25,0.0,1
7.721423164269493,-0.75,-1.0,0.0,-0.25,13
7.7971233913701745,-0.75,-0.75,0.0,0.0,3
7.872823618470855,-0.5,-0.75,0.0,-0.25,6
7.948523845571537,-0.5,-0.75,0.25,0.0,1
8.024224072672219,-0.5,-0.75,0.25,0.0,9
8.0999242997729,-0.5,-0.5,0.25,0.25,365
8.17562452687358,-0.25,-0.5,0.25,0.25,196
8.251324753974263,-0.25,-0.5,0.25,0.0,105
8.327024981074944,-0.5,-0.5,0.25,0.25,14
8.402725208175625,-0.5,-0.5,0.25,0.25,8
8.478425435276307,-0.5,-0.75,0.25,0.0,37
8.554125662376988,-0.5,-0.5,0.25,0.25,525
8.629825889477669,-0.25,-0.5,0.25,0.0,55
8.70552611657835,-0.5,-0.75,0.25,0.0,5
8.781226343679032,-0.5,-0.5,0.25,0.25,31
8.856926570779713,-0.25,-0.5,0.25,0.25,82
8.932626797880394,-0.25,-0.5,0.5,0.25,142
9.008327024981075,-0.25,-0.5,0.5,0.25,38
9.084027252081757,-0.25,-0.5,0.25,0.0,12
9.159727479182438,-0.25,-0.5,0.25,0.25,254
9.235427706283119,-0.25,-0.5,0.25,0.0,12
9.311127933383801,-0.25,-0.5,0.25,0.25,14
9.386828160484482,-0.5,-0.5,0.25,0.0,13
9.462528387585163,-0.25,-0.25,0.5,0.5,695
9.538228614685844,0.0,-0.25,0.5,0.5,143
9.613928841786526,0.0,-0.25,0.5,0.5,125
9.689629068887207,0.0,-0.25,0.5,0.5,85
9.765329295987888,0.0,-0.25,0.5,0.25,33
9.84102952308857,0.0,-0.25,0.25,0.0,1627
9.916729750189251,-0.5,-0.5,0.25,0.0,298
9.992429977289932,-0.5,-0.25,0.25,0.25,677
10.068130204390613,0.0,-0.25,0.5,0.25,77
10.143830431491295,-0.25,-0.25,0.5,0.5,212
10.219530658591976,0.0,-0.25,0.5,0.25,26
10.295230885692657,0.0,-0.25,0.75,0.5,7
10.37093111279334,0.0,-0.25,0.75,0.5,250
10.44663133989402,0.0,-0.25,0.75,0.5,9
10.522331566994701,-0.25,-0.25,0.5,0.5,35
10.598031794095382,0.0,-0.25,0.75,0.5,4
10.673732021196065,0.0,-0.25,0.5,0.5,27
10.749432248296745,0.0,-0.25,0.25,0.0,188
10.825132475397426,-0.5,-0.75,0.0,0.0,252
10.900832702498107,-0.25,-0.5,0.25,0.25,126
10.97653292959879,-0.25,-0.5,0.5,0.25,1
11.05223315669947,-0.25,-0.5,0.25,0.25,32
11.127933383800151,-0.25,-0.5,0.25,0.25,112
11.203633610900834,-0.25,-0.5,0.25,0.0,184
11.279333838001515,-0.25,-0.5,0.25,0.0,11
11.355034065102195,-0.5,-0.5,0.0,-0.25,257
11.430734292202876,-0.75,-1.0,-0.5,-0.75,504
11.506434519303559,-1.25,-1.5,-0.5,-0.75,55
11.58213474640424,-1.25,-1.25,-0.5,-0.75,22
11.65783497350492,-1.25,-1.25,-0.5,-0.75,21
11.733535200605603,-1.25,-1.5,-0.75,-0.75,84
11.809235427706284,-1.25,-1.25,-0.5,-0.5,99
11.884935654806965,-1.0,-1.25,-0.25,-0.5,2
11.960635881907645,-1.25,-1.5,-0.5,-0.75,116
12.036336109008328,-1.25,-1.25,-0.5,-0.75,180
12.112036336109009,-1.25,-1.25,-0.5,-0.75,59
12.18773656320969,-1.25,-1.5,-0.5,-0.75,48
12.263436790310372,-1.0,-1.25,-0.5,-0.5,6
12.339137017411053,-1.0,-1.25,-0.5,-0.5,159
12.414837244511734,-1.0,-1.25,-0.25,-0.5,24
12.490537471612415,-1.25,-1.25,-0.5,-0.5,168
12.566237698713097,-0.75,-1.0,-0.25,-0.5,114
12.641937925813778,-1.0,-1.25,-0.25,-0.5,4
12.717638152914459,-0.75,-0.75,0.0,0.0,207
12.793338380015141,-0.25,-0.5,-0.25,-0.5,135
12.869038607115822,-1.0,-1.25,-1.0,-1.0,526
12.944738834216503,-1.5,-1.5,-0.75,-0.75,248
13.020439061317184,-1.25,-1.5,-0.75,-0.75,19
13.096139288417866,-1.25,-1.5,-0.5,-0.75,71
13.171839515518547,-1.25,-1.5,-0.75,-1.0,111
13.247539742619228,-1.5,-1.75,-0.75,-1.0,116
13.32323996971991,-1.5,-1.75,-0.75,-1.0,2
13.398940196820591,-1.25,-1.5,-0.75,-0.75,19
13.474640423921272,-1.25,-1.5,-0.75,-0.75,20
13.550340651021953,-1.25,-1.5,-0.75,-1.0,23
13.626040878122636,-1.5,-1.5,-0.75,-0.75,37
13.701741105223316,-1.5,-1.75,-1.25,-1.25,533
13.777441332323997,-1.75,-2.0,-1.75,-2.0,509
13.853141559424678,-2.5,-2.5,-1.75,-2.0,33
13.92884178652536,-2.25,-2.25,-1.5,-1.75,69
14.004542013626041,-2.0,-2.25,-1.5,-1.75,7
14.080242240726722,-2.25,-2.5,-1.5,-1.75,34
14.155942467827405,-2.0,-2.25,-1.5,-1.75,21
14.231642694928086,-2.0,-1.5,-1.25,-0.75,544
14.307342922028766,-1.0,-1.25,-0.75,-1.0,120
14.383043149129447,-1.5,-1.75,-0.75,-1.0,98
14.45874337623013,-1.5,-1.25,-0.75,-0.5,157
14.53444360333081,-1.25,-1.25,-0.75,-0.75,237
14.610143830431491,-1.25,-1.5,-0.5,-0.75,46
14.685844057532174,-1.5,-1.5,-0.75,-0.75,13
14.761544284632855,-1.25,-1.5,-0.75,-0.75,36
14.837244511733536,-1.5,-1.75,-0.75,-1.0,35
14.912944738834216,-1.5,-1.5,-1.25,-1.5,249
14.988644965934899,-2.0,-2.25,-1.5,-1.75,167
15.06434519303558,-2.0,-2.25,-1.75,-2.0,192
15.14004542013626,-2.5,-2.75,-2.0,-2.0,521
15.215745647236943,-2.5,-2.25,-1.75,-1.5,206
15.291445874337624,-2.25,-2.0,-1.5,-1.25,126
15.367146101438305,-1.75,-1.75,-1.0,-1.0,35
15.442846328538986,-1.5,-1.75,-1.0,-1.0,32
15.518546555639668,-1.5,-1.75,-1.25,-1.5,180
15.594246782740349,-1.75,-2.0,-1.0,-1.25,3
15.66994700984103,-2.0,-2.0,-1.25,-1.25,58
15.74564723694171,-2.0,-2.25,-1.25,-1.5,18
15.821347464042393,-1.75,-1.5,-1.0,-0.75,86
15.897047691143074,-1.25,-1.5,-0.75,-1.0,59
15.972747918243755,-1.5,-1.5,-0.75,-0.75,99
16.048448145344437,-1.25,-1.0,-0.5,-0.25,224
16.124148372445116,-0.75,-0.75,-0.25,-0.5,210
16.1998485995458,-1.0,-1.0,-0.25,-0.5,125
16.27554882664648,-0.75,-0.75,-0.25,-0.25,80
16.35124905374716,-0.75,-1.0,-0.25,-0.5,8
16.426949280847843,-0.75,-1.0,-0.25,-0.25,100
