progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1211
0.1514004542013626,0.25,-0.5,0.25,0.0,389
0.22710068130204392,0.0,-0.75,0.0,-0.25,376
0.3028009084027252,0.0,-0.75,0.0,0.25,217
0.3785011355034065,0.25,-0.5,0.25,0.25,167
0.45420136260408783,0.25,-0.25,0.5,0.5,130
0.5299015897047692,0.75,0.5,0.75,1.5,686
0.6056018168054504,1.5,0.5,1.25,1.25,238
0.6813020439061317,1.5,0.75,1.5,1.75,316
0.757002271006813,1.5,1.0,1.75,2.0,228
0.8327024981074944,1.75,1.5,2.0,2.5,459
0.9084027252081757,2.5,1.75,2.5,2.25,756
0.9841029523088569,2.25,1.5,2.25,2.0,113
1.0598031794095384,2.0,1.25,2.25,2.25,162
1.1355034065102196,2.0,1.5,2.25,2.5,171
1.2112036336109009,2.5,1.5,2.5,2.25,34
1.2869038607115821,2.25,1.5,2.5,2.5,25
1.3626040878122634,2.5,1.75,2.5,2.75,167
1.4383043149129449,2.75,2.0,3.0,3.0,196
1.514004542013626,2.75,2.25,3.0,3.0,335
1.5897047691143074,2.75,2.0,3.0,2.75,26
1.6654049962149888,2.75,2.25,3.0,3.25,302
1.74110522331567,3.0,2.25,3.0,2.75,142
1.8168054504163513,2.75,1.75,2.75,2.5,121
1.8925056775170326,2.5,2.0,2.75,3.0,233
1.9682059046177138,2.75,1.75,3.0,2.75,101
2.043906131718395,2.75,1.75,2.75,2.5,263
2.1196063588190768,2.5,1.75,2.75,2.5,148
2.195306585919758,2.25,1.5,2.5,2.25,11
2.2710068130204393,2.25,1.5,2.5,2.25,116
2.3467070401211205,2.5,1.5,2.75,2.5,15
2.4224072672218018,2.5,1.5,2.5,2.5,3
2.498107494322483,2.25,1.5,2.5,2.25,97
2.5738077214231643,2.25,1.25,2.25,2.25,15
2.6495079485238455,2.25,1.25,2.25,2.25,6
2.7252081756245268,2.25,1.25,2.25,2.0,111
2.8009084027252085,2.25,1.25,2.5,2.25,9
2.8766086298258897,2.25,1.5,2.5,2.5,72
2.952308856926571,2.5,1.5,2.5,2.25,62
3.028009084027252,2.0,1.25,2.25,2.25,33
3.1037093111279335,2.25,1.25,2.25,2.25,21
3.1794095382286147,2.25,1.25,2.25,2.0,9
3.255109765329296,2.0,1.0,2.25,2.0,16
3.3308099924299777,2.0,1.0,2.25,2.0,33
3.406510219530659,2.0,1.0,2.25,2.0,12
3.48221044663134,2.0,1.0,2.25,2.0,9
3.5579106737320214,2.25,1.5,2.5,2.5,81
3.6336109008327027,2.25,1.25,2.25,2.25,35
3.709311127933384,2.0,1.0,2.25,2.0,3
3.785011355034065,2.0,1.0,2.0,1.75,42
3.8607115821347464,1.75,1.25,2.0,2.0,20
