progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,570
0.1514004542013626,0.0,-0.5,0.25,0.25,110
0.22710068130204392,-0.25,-0.75,0.0,0.0,121
0.3028009084027252,-0.25,-0.75,0.25,0.0,77
0.3785011355034065,-0.25,-0.75,0.25,0.0,182
0.45420136260408783,0.0,-0.75,0.25,0.0,64
0.5299015897047692,-0.5,-1.0,0.0,-0.25,33
0.6056018168054504,-0.5,-1.0,0.0,-0.25,55
0.6813020439061317,-0.5,-0.75,0.0,0.0,97
0.757002271006813,0.0,-0.75,0.5,0.25,5
0.8327024981074944,-0.25,-0.75,0.25,0.25,24
0.9084027252081757,0.0,-0.75,0.5,0.25,116
0.9841029523088569,-0.25,-1.0,0.0,-0.25,84
1.0598031794095384,-0.5,-1.25,-0.25,-0.5,15
1.1355034065102196,-0.5,-1.25,-0.25,-0.5,149
1.2112036336109009,-0.75,-1.0,-0.25,-0.5,124
1.2869038607115821,-0.75,-1.25,-0.25,-0.25,11
1.3626040878122634,-0.75,-1.5,-0.25,-0.5,28
1.4383043149129449,-0.75,-1.25,-0.5,-0.5,59
1.514004542013626,-0.75,-1.5,-0.25,-0.5,31
1.5897047691143074,-0.75,-1.5,-0.5,-0.5,32
1.6654049962149888,-0.75,-1.25,-0.25,-0.25,10
1.74110522331567,-0.5,-1.25,-0.25,-0.25,15
1.8168054504163513,-0.75,-1.25,-0.25,-0.5,12
1.8925056775170326,-0.5,-1.25,-0.25,-0.5,19
1.9682059046177138,-0.5,-1.25,0.0,-0.25,87
2.043906131718395,-0.5,-1.25,-0.5,-0.75,66
2.1196063588190768,-1.0,-1.5,-0.5,-0.5,27
2.195306585919758,-0.75,-1.5,-0.5,-0.75,47
2.2710068130204393,-1.0,-1.5,-0.75,-0.5,55
2.3467070401211205,-0.75,-1.25,-0.5,-0.5,44
2.4224072672218018,-0.75,-1.25,-0.25,-0.25,19
2.498107494322483,-0.5,-1.25,-0.25,-0.25,103
2.5738077214231643,-0.5,-1.0,0.0,0.0,63
2.6495079485238455,-0.25,-0.75,0.25,0.25,51
2.7252081756245268,0.0,-0.75,0.5,0.25,56
2.8009084027252085,0.0,-0.5,0.5,0.5,31
