progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,439
0.1514004542013626,0.25,0.25,0.0,0.5,169
0.22710068130204392,0.25,0.5,-0.25,0.0,952
0.3028009084027252,0.0,-0.25,-0.25,0.0,871
0.3785011355034065,-0.25,-0.25,-0.25,0.0,432
0.45420136260408783,0.0,0.0,-0.25,0.25,216
0.5299015897047692,0.25,0.25,0.25,0.25,55
0.6056018168054504,0.5,0.25,0.25,0.25,56
0.6813020439061317,0.25,0.25,0.25,0.5,70
0.757002271006813,0.5,0.25,0.25,0.25,34
0.8327024981074944,0.25,0.25,0.25,0.25,16
0.9084027252081757,0.5,0.25,0.25,0.5,96
0.9841029523088569,0.25,0.25,0.25,0.5,130
1.0598031794095384,0.25,0.0,0.25,0.25,15
1.1355034065102196,0.5,0.25,0.0,0.0,212
1.2112036336109009,0.0,0.0,0.0,0.25,109
1.2869038607115821,0.25,0.0,0.0,0.0,147
1.3626040878122634,0.0,0.0,0.0,0.0,128
1.4383043149129449,-0.25,-0.25,-0.25,-0.25,345
1.514004542013626,0.0,-0.25,0.0,0.0,33
1.5897047691143074,0.0,-0.25,-0.25,-0.25,45
1.6654049962149888,0.0,-0.25,-0.25,0.0,37
1.74110522331567,0.0,-0.25,-1.0,-0.75,663
1.8168054504163513,-0.75,-1.0,-1.25,-0.75,199
1.8925056775170326,-1.0,-1.0,-1.0,-1.0,59
1.9682059046177138,-0.75,-0.75,-1.0,-0.75,58
2.043906131718395,-0.5,-0.75,-0.75,-0.5,22
2.1196063588190768,-0.5,-0.75,-0.75,-0.75,32
2.195306585919758,-0.75,-1.0,-0.75,-0.75,44
2.2710068130204393,-0.5,-0.75,-0.75,-0.75,65
2.3467070401211205,-0.75,-1.0,-1.0,-0.75,51
2.4224072672218018,-0.75,-0.75,-0.75,-0.5,103
2.498107494322483,-0.5,-0.75,-0.75,-0.75,42
2.5738077214231643,-0.5,-0.75,-0.75,-0.5,20
2.6495079485238455,-0.25,-0.5,-0.5,-0.25,125
2.7252081756245268,-0.25,-0.25,-0.5,0.0,66
2.8009084027252085,0.0,-0.25,0.0,0.0,38
2.8766086298258897,0.0,0.0,0.0,0.25,30
2.952308856926571,0.25,0.0,0.0,0.25,57
3.028009084027252,0.25,0.25,0.25,0.5,56
3.1037093111279335,0.25,0.25,0.25,0.25,54
3.1794095382286147,0.5,0.25,0.25,0.25,39
3.255109765329296,0.5,0.5,0.5,0.5,212
3.3308099924299777,0.75,0.5,0.5,0.5,180
3.406510219530659,0.5,0.5,0.5,0.75,31
3.48221044663134,0.75,0.75,0.75,1.0,48
