progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1773
0.1514004542013626,1.0,0.5,1.5,0.75,831
0.22710068130204392,1.5,1.25,2.5,1.5,358
0.3028009084027252,2.75,1.5,3.0,1.5,383
0.3785011355034065,2.75,1.25,3.25,1.5,168
0.45420136260408783,2.5,1.5,3.0,1.75,254
0.5299015897047692,3.0,1.5,3.0,1.25,251
0.6056018168054504,2.25,1.5,3.25,1.5,210
0.6813020439061317,2.5,1.0,2.75,1.25,203
0.757002271006813,2.25,1.25,3.25,1.5,165
0.8327024981074944,2.5,2.25,3.5,2.5,211
0.9084027252081757,3.5,2.75,4.25,2.75,447
0.9841029523088569,3.75,3.5,4.75,3.0,344
1.0598031794095384,4.0,2.75,5.0,3.0,64
1.1355034065102196,3.75,2.5,4.75,2.75,12
1.2112036336109009,4.0,2.5,4.25,2.25,158
1.2869038607115821,3.25,2.0,3.75,2.25,159
1.3626040878122634,3.25,1.75,4.0,2.0,30
1.4383043149129449,3.25,1.75,4.0,2.0,9
1.514004542013626,3.0,1.75,3.5,2.0,167
1.5897047691143074,3.0,2.25,4.0,2.75,122
1.6654049962149888,3.5,2.5,4.5,3.0,56
1.74110522331567,4.0,2.5,3.75,2.25,90
1.8168054504163513,3.25,2.5,4.25,3.0,100
1.8925056775170326,4.0,2.5,4.25,2.5,103
1.9682059046177138,3.5,2.0,4.0,2.25,108
2.043906131718395,3.25,1.75,3.75,2.25,163
2.1196063588190768,3.5,2.0,4.25,2.5,9
2.195306585919758,3.25,1.75,4.25,2.25,79
2.2710068130204393,3.25,1.75,3.75,2.25,67
2.3467070401211205,3.25,1.75,3.75,1.75,202
2.4224072672218018,2.75,1.75,3.5,2.25,108
2.498107494322483,3.25,1.75,3.75,2.0,42
2.5738077214231643,2.75,1.25,3.5,1.5,41
2.6495079485238455,2.5,1.5,3.5,2.0,78
2.7252081756245268,3.0,1.75,4.0,2.25,43
2.8009084027252085,3.25,2.25,4.25,2.75,70
2.8766086298258897,3.75,2.25,4.25,2.5,79
2.952308856926571,3.5,2.0,4.25,2.5,17
3.028009084027252,3.5,2.25,4.5,2.5,33
3.1037093111279335,3.5,2.0,4.25,2.5,85
3.1794095382286147,3.25,1.75,3.75,2.25,72
3.255109765329296,3.25,2.0,4.0,2.5,20
3.3308099924299777,3.5,2.25,4.5,2.75,54
3.406510219530659,3.75,2.5,4.5,2.5,61
3.48221044663134,3.75,2.75,4.5,3.0,112
3.5579106737320214,3.75,2.75,4.5,3.25,52
3.6336109008327027,4.0,2.75,5.0,3.25,43
3.709311127933384,4.25,3.5,5.25,3.5,189
3.785011355034065,4.5,3.5,5.5,3.5,89
3.8607115821347464,4.5,3.0,5.25,3.25,77
3.9364118092354277,4.25,3.25,5.25,3.75,113
4.012112036336109,5.0,3.5,5.5,3.75,107
4.08781226343679,4.75,3.25,5.5,3.5,35
4.163512490537472,4.5,3.5,5.25,3.75,83
4.2392127176381535,5.0,4.75,6.0,4.5,494
4.314912944738834,5.5,6.0,6.5,6.25,614
4.390613171839516,7.25,6.0,7.75,6.0,411
4.466313398940197,6.75,5.25,7.25,5.5,272
4.5420136260408785,6.5,6.5,7.5,6.75,314
4.617713853141559,7.75,6.25,7.5,5.75,258
4.693414080242241,6.75,5.75,7.75,6.0,129
4.769114307342922,7.0,5.75,7.75,6.0,129
4.8448145344436035,7.0,5.75,7.5,5.75,240
4.920514761544285,7.0,5.75,7.75,6.0,198
4.996214988644966,7.25,6.75,8.25,6.75,285
5.071915215745648,7.75,6.25,7.5,5.75,351
5.1476154428463285,6.75,5.5,7.5,6.0,114
5.22331566994701,6.75,6.0,7.75,6.25,101
5.299015897047691,7.0,5.75,7.75,5.75,132
5.374716124148373,6.75,5.5,7.75,6.0,179
5.4504163512490535,7.0,6.75,8.0,7.0,280
5.526116578349735,8.25,8.75,9.0,8.75,1294
5.601816805450417,9.75,8.25,10.0,8.5,527
5.677517032551098,9.5,8.0,10.0,8.0,192
5.753217259651779,9.0,7.75,9.0,7.75,467
5.82891748675246,9.0,7.5,9.75,8.0,147
5.904617713853142,9.0,8.25,10.0,8.5,198
5.980317940953823,9.5,8.0,9.75,7.75,172
6.056018168054504,8.75,7.75,9.75,8.25,152
6.131718395155186,9.0,7.75,9.25,7.5,168
6.207418622255867,8.5,7.5,9.5,7.75,146
6.283118849356549,8.75,7.75,9.75,8.0,206
6.358819076457229,9.0,7.75,9.75,7.75,135
6.434519303557911,9.0,7.75,9.5,7.5,229
6.510219530658592,8.75,8.75,9.75,9.0,353
6.585919757759274,10.0,8.75,9.5,7.75,305
6.661619984859955,8.5,7.25,8.75,6.75,149
6.737320211960636,7.75,7.25,8.75,7.75,162
6.813020439061318,8.5,7.0,9.0,7.0,135
6.888720666161999,8.25,6.75,8.25,6.5,240
6.96442089326268,7.5,6.0,7.75,6.0,186
7.040121120363361,7.0,5.75,7.75,6.25,149
7.115821347464043,7.25,6.25,8.0,6.25,95
7.191521574564724,7.5,6.0,7.5,6.25,247
7.267221801665405,7.0,6.25,8.0,6.5,144
7.342922028766087,7.75,6.5,8.5,6.75,172
7.418622255866768,8.0,6.75,8.75,7.0,213
7.4943224829674495,8.0,6.75,8.75,6.75,105
7.57002271006813,7.75,6.25,7.75,5.75,204
7.645722937168812,7.0,6.0,7.75,6.5,265
7.721423164269493,7.25,6.25,8.25,6.25,122
7.7971233913701745,7.5,6.25,8.25,6.75,117
7.872823618470855,7.75,6.25,8.25,6.5,90
7.948523845571537,7.5,6.25,8.25,6.5,38
8.024224072672219,7.25,6.75,8.25,7.25,151
8.0999242997729,8.25,7.25,8.75,7.25,235
8.17562452687358,8.5,7.5,9.5,7.5,114
8.251324753974263,8.5,8.0,9.5,8.0,373
8.327024981074944,9.0,8.0,9.75,7.75,357
8.402725208175625,8.75,7.5,9.5,8.0,54
8.478425435276307,9.0,7.5,9.25,7.25,121
8.554125662376988,8.25,6.75,8.75,7.0,75
8.629825889477669,8.0,6.75,8.75,6.75,77
8.70552611657835,7.75,6.25,7.75,5.75,468
8.781226343679032,7.0,6.0,7.75,6.25,292
8.856926570779713,7.0,5.75,8.0,6.0,83
8.932626797880394,7.0,5.75,7.0,5.0,388
9.008327024981075,6.0,4.75,6.5,4.75,490
9.084027252081757,6.0,5.25,6.75,5.5,141
9.159727479182438,6.5,5.25,7.0,5.5,157
9.235427706283119,6.5,5.25,7.25,5.75,163
9.311127933383801,6.75,5.5,7.5,5.5,78
9.386828160484482,6.5,5.0,7.0,5.25,75
9.462528387585163,6.25,5.25,7.25,5.5,46
9.538228614685844,6.75,5.25,7.75,5.75,58
9.613928841786526,6.75,5.5,7.75,5.75,55
9.689629068887207,7.0,7.0,8.0,7.0,397
9.765329295987888,8.25,7.0,9.0,7.25,70
9.84102952308857,8.25,6.75,9.0,7.0,26
9.916729750189251,8.0,6.5,8.5,6.75,140
9.992429977289932,8.0,6.75,8.75,6.75,46
10.068130204390613,8.0,6.75,8.75,7.25,60
10.143830431491295,8.25,7.0,9.25,7.5,62
10.219530658591976,8.75,7.5,9.5,7.5,112
10.295230885692657,8.75,7.5,9.5,7.75,246
10.37093111279334,8.75,8.0,9.75,8.25,199
10.44663133989402,9.25,8.5,10.25,8.75,241
10.522331566994701,9.75,10.0,10.75,9.5,741
10.598031794095382,10.75,13.0,11.75,12.25,2924
10.673732021196065,13.0,12.0,13.75,12.0,820
10.749432248296745,13.0,12.0,13.75,12.0,644
10.825132475397426,13.0,12.25,13.75,12.5,239
10.900832702498107,13.5,12.0,14.0,12.25,293
10.97653292959879,13.25,11.75,13.25,11.75,235
11.05223315669947,12.75,11.25,13.0,11.5,253
11.127933383800151,12.5,11.25,13.0,11.0,169
11.203633610900834,11.75,10.75,12.5,10.5,233
11.279333838001515,11.5,10.25,12.25,10.75,155
11.355034065102195,11.5,11.25,12.5,11.5,229
11.430734292202876,12.25,11.0,13.0,11.25,151
11.506434519303559,12.25,10.75,12.0,10.25,271
11.58213474640424,11.25,11.0,12.25,11.25,210
11.65783497350492,12.25,11.25,12.5,11.0,223
11.733535200605603,12.25,11.0,12.75,10.75,242
11.809235427706284,11.5,11.25,12.5,11.25,208
11.884935654806965,12.25,11.25,13.0,11.25,138
11.960635881907645,12.0,10.5,12.5,10.75,132
12.036336109008328,12.0,10.75,12.75,11.0,100
12.112036336109009,12.0,11.25,13.0,11.5,156
12.18773656320969,12.75,11.75,13.5,12.0,388
12.263436790310372,13.0,11.75,13.5,12.25,395
12.339137017411053,13.0,11.75,13.5,12.0,397
12.414837244511734,12.75,11.5,13.5,12.0,173
12.490537471612415,13.25,12.5,14.0,12.5,448
12.566237698713097,13.5,13.75,14.5,13.25,604
12.641937925813778,14.25,13.0,15.0,13.25,202
12.717638152914459,14.25,12.75,14.5,13.0,193
12.793338380015141,14.25,13.25,15.25,13.75,402
12.869038607115822,14.75,13.5,14.75,12.75,236
12.944738834216503,14.0,13.0,15.0,13.0,191
13.020439061317184,13.75,12.75,14.75,12.75,139
13.096139288417866,14.0,12.5,14.5,12.75,136
13.171839515518547,13.75,12.5,14.5,12.75,101
13.247539742619228,13.75,12.5,14.25,12.25,137
13.32323996971991,13.25,12.0,14.0,12.5,279
13.398940196820591,13.5,12.25,14.25,12.75,236
13.474640423921272,13.75,12.5,14.25,13.0,278
13.550340651021953,14.0,12.75,14.75,13.25,100
13.626040878122636,14.5,13.0,15.0,13.0,205
13.701741105223316,14.25,12.75,14.5,12.5,211
13.777441332323997,13.5,12.25,14.25,12.25,212
13.853141559424678,13.25,12.0,13.75,12.0,205
13.92884178652536,13.0,12.0,13.75,12.0,206
14.004542013626041,13.25,12.0,14.0,12.0,120
14.080242240726722,13.0,11.75,13.75,12.25,187
14.155942467827405,13.25,11.75,13.75,12.0,162
14.231642694928086,13.0,11.75,13.5,11.5,421
14.307342922028766,12.75,11.5,13.5,12.0,165
14.383043149129447,12.75,11.25,13.25,11.75,184
14.45874337623013,13.0,12.0,13.75,11.75,187
14.53444360333081,12.75,12.0,13.75,12.5,190
14.610143830431491,13.5,14.0,14.25,13.75,1145
14.685844057532174,15.0,14.0,14.5,12.75,692
14.761544284632855,14.0,13.0,14.5,12.5,340
14.837244511733536,13.5,12.0,13.5,11.5,320
14.912944738834216,12.75,11.5,13.25,11.75,326
14.988644965934899,13.0,11.75,13.5,11.5,260
15.06434519303558,12.5,11.75,13.5,12.0,389
15.14004542013626,13.0,11.75,13.0,11.25,424
15.215745647236943,12.5,11.0,12.5,11.5,217
15.291445874337624,12.5,11.25,13.25,11.5,245
15.367146101438305,12.75,11.5,13.75,11.75,84
15.442846328538986,12.75,11.75,13.75,12.25,186
15.518546555639668,13.5,12.25,14.25,12.25,305
15.594246782740349,13.25,12.75,14.25,13.0,268
15.66994700984103,14.0,12.75,14.75,13.0,197
15.74564723694171,14.25,13.75,15.0,14.0,526
15.821347464042393,15.0,13.75,15.0,13.0,181
15.897047691143074,14.25,12.75,14.5,13.25,251
15.972747918243755,14.25,12.75,15.0,13.0,94
16.048448145344437,14.0,13.0,15.0,13.5,245
16.124148372445116,14.5,13.5,15.25,14.0,133
16.1998485995458,15.0,13.5,15.5,13.5,152
16.27554882664648,14.5,13.25,15.5,13.75,38
16.35124905374716,14.5,13.75,15.25,14.25,267
16.426949280847843,15.25,13.75,15.75,13.75,136
16.502649507948526,15.0,13.5,15.5,14.0,216
16.578349735049205,15.25,16.25,16.0,15.0,2533
16.654049962149887,16.0,15.25,16.75,15.5,573
16.72975018925057,16.75,15.5,17.25,15.5,191
16.80545041635125,16.5,15.5,17.5,16.0,239
16.88115064345193,16.75,15.75,17.5,15.75,521
16.956850870552614,16.5,15.25,17.0,15.5,307
17.032551097653293,16.5,15.0,16.75,15.0,123
17.108251324753976,15.75,15.0,16.75,15.25,233
17.183951551854655,16.25,15.0,17.0,15.25,113
17.259651778955337,16.25,15.0,17.0,15.0,55
