progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,464
0.1514004542013626,-0.25,0.0,0.0,0.0,102
0.22710068130204392,0.0,0.25,0.0,0.25,238
0.3028009084027252,0.0,0.25,0.25,0.5,184
0.3785011355034065,0.5,0.75,0.5,0.75,113
0.45420136260408783,0.75,0.75,0.5,0.75,99
0.5299015897047692,0.5,0.75,0.75,1.0,30
0.6056018168054504,0.75,0.75,0.75,0.75,29
0.6813020439061317,0.5,0.75,0.75,0.75,26
0.757002271006813,0.5,0.75,0.75,0.75,90
0.8327024981074944,0.5,0.75,0.75,1.0,120
0.9084027252081757,0.75,0.75,0.75,0.75,76
0.9841029523088569,0.75,0.75,0.75,0.75,60
1.0598031794095384,0.25,0.25,0.25,0.25,147
1.1355034065102196,0.25,0.25,0.25,0.5,8
1.2112036336109009,0.0,0.5,0.25,0.75,157
1.2869038607115821,0.25,0.5,0.5,0.75,16
1.3626040878122634,0.25,0.75,0.5,0.75,103
1.4383043149129449,0.25,0.5,0.5,0.75,57
1.514004542013626,0.25,0.5,0.5,0.75,11
1.5897047691143074,0.5,0.5,0.75,0.75,10
1.6654049962149888,0.25,0.5,0.25,0.25,224
1.74110522331567,0.0,0.5,0.25,0.75,57
1.8168054504163513,0.5,0.5,0.5,0.5,120
1.8925056775170326,0.25,0.25,0.25,0.25,133
1.9682059046177138,0.0,0.25,0.25,0.5,47
2.043906131718395,0.0,0.25,0.25,0.5,39
2.1196063588190768,0.25,0.25,0.0,0.25,464
2.195306585919758,0.0,0.0,0.25,0.25,93
2.2710068130204393,0.0,0.0,0.25,0.25,2
2.3467070401211205,0.0,0.0,0.25,0.25,141
2.4224072672218018,0.0,0.0,0.25,0.25,19
2.498107494322483,0.0,0.0,0.25,0.25,92
2.5738077214231643,-0.25,0.0,0.0,0.0,102
2.6495079485238455,-0.25,-0.25,-0.5,-0.25,541
2.7252081756245268,-0.5,-0.5,-0.5,-0.25,47
2.8009084027252085,-0.5,-0.5,-0.5,-0.5,206
2.8766086298258897,-0.75,-0.5,-0.5,-0.25,7
2.952308856926571,-0.5,-0.5,-0.5,-0.25,34
3.028009084027252,-0.5,-0.5,-0.5,-0.25,33
3.1037093111279335,-0.75,-0.5,-0.5,-0.5,35
3.1794095382286147,-0.75,-0.5,-0.5,-0.25,16
3.255109765329296,-0.75,-0.5,-0.5,-0.5,33
3.3308099924299777,-0.75,-0.25,-0.5,-0.25,171
3.406510219530659,-0.5,-0.25,-0.25,0.0,18
3.48221044663134,-0.5,-0.25,-0.25,0.0,138
3.5579106737320214,0.0,0.0,0.25,0.25,38
3.6336109008327027,0.0,0.5,0.25,0.75,116
3.709311127933384,0.25,0.75,0.5,1.0,100
3.785011355034065,0.75,0.75,0.75,0.75,85
3.8607115821347464,0.75,1.0,0.75,1.25,226
3.9364118092354277,0.75,1.0,1.0,1.25,144
4.012112036336109,0.75,1.0,1.0,1.0,88
4.08781226343679,0.75,1.0,0.75,1.0,127
4.163512490537472,1.0,1.0,1.25,1.25,60
4.2392127176381535,1.0,1.25,1.25,1.25,368
4.314912944738834,1.0,1.25,1.25,1.25,29
4.390613171839516,1.25,1.25,1.25,1.25,84
4.466313398940197,1.0,1.0,1.25,1.25,2
4.5420136260408785,0.75,0.75,0.75,0.75,68
4.617713853141559,0.5,0.75,0.5,0.5,78
4.693414080242241,0.5,0.5,0.5,0.75,28
4.769114307342922,0.25,0.5,0.5,0.75,33
4.8448145344436035,0.25,0.5,0.5,0.75,15
4.920514761544285,0.25,0.5,0.5,0.75,7
4.996214988644966,0.5,0.5,0.75,0.75,4
5.071915215745648,0.25,0.5,0.5,0.75,8
5.1476154428463285,0.5,0.5,0.75,0.75,6
5.22331566994701,0.5,0.5,0.5,0.75,9
5.299015897047691,0.5,0.5,0.5,0.5,58
5.374716124148373,0.25,0.25,0.5,0.5,6
5.4504163512490535,0.25,0.5,0.5,0.75,132
5.526116578349735,0.5,0.5,0.75,0.75,12
5.601816805450417,0.25,0.25,0.25,0.5,131
5.677517032551098,0.0,0.25,0.25,0.5,71
5.753217259651779,0.5,0.5,0.75,0.75,6
5.82891748675246,0.5,0.5,0.5,0.75,9
5.904617713853142,0.5,0.5,0.75,0.75,7
5.980317940953823,0.5,0.5,0.5,0.5,51
6.056018168054504,0.25,0.25,0.25,0.5,21
6.131718395155186,0.25,0.25,0.5,0.5,7
6.207418622255867,0.25,0.5,0.25,0.75,36
6.283118849356549,0.25,0.25,0.5,0.5,19
6.358819076457229,0.25,0.25,0.25,0.5,14
6.434519303557911,0.25,0.5,0.5,0.5,24
6.510219530658592,0.25,0.25,0.5,0.5,31
6.585919757759274,0.25,0.5,0.25,0.75,23
6.661619984859955,0.5,0.5,0.5,0.75,11
6.737320211960636,0.5,0.5,0.75,0.75,6
6.813020439061318,0.5,0.5,0.75,0.75,6
6.888720666161999,0.5,0.5,0.5,0.5,78
6.96442089326268,0.25,0.25,0.25,0.5,73
7.040121120363361,0.25,0.25,0.25,0.5,18
7.115821347464043,0.25,0.5,0.5,0.75,45
7.191521574564724,0.25,0.5,0.5,0.75,10
7.267221801665405,0.5,1.0,0.75,1.25,169
7.342922028766087,1.0,1.0,1.0,1.0,95
7.418622255866768,1.0,1.25,1.0,1.5,358
7.4943224829674495,1.5,1.75,1.5,1.75,686
7.57002271006813,1.75,2.25,1.75,2.5,781
7.645722937168812,2.0,2.25,2.0,2.25,173
7.721423164269493,2.0,2.25,2.25,2.5,343
7.7971233913701745,2.25,2.5,2.5,2.75,414
7.872823618470855,2.5,2.5,2.25,2.25,420
7.948523845571537,2.25,2.25,2.5,2.5,41
8.024224072672219,2.25,2.25,2.5,2.5,58
8.0999242997729,2.25,2.25,2.25,2.5,105
8.17562452687358,2.25,2.5,2.5,2.5,59
8.251324753974263,2.25,2.25,2.5,2.5,8
8.327024981074944,2.25,2.25,2.0,2.5,157
8.402725208175625,2.0,2.25,2.25,2.5,75
8.478425435276307,2.0,2.25,2.25,2.5,51
8.554125662376988,2.0,2.25,2.25,2.25,49
8.629825889477669,2.0,2.25,2.0,2.0,186
8.70552611657835,2.0,2.25,2.25,2.5,79
8.781226343679032,2.0,2.25,2.25,2.5,20
8.856926570779713,2.25,2.25,2.25,2.25,54
8.932626797880394,2.0,2.0,2.0,2.25,23
9.008327024981075,2.0,2.25,2.25,2.25,115
9.084027252081757,2.0,2.5,2.0,2.25,223
9.159727479182438,2.0,3.0,2.25,3.25,1167
9.235427706283119,3.0,3.0,3.0,3.25,418
9.311127933383801,3.0,3.0,3.0,3.25,619
9.386828160484482,3.0,3.25,3.0,3.0,403
9.462528387585163,2.75,3.0,3.0,3.25,289
9.538228614685844,3.0,3.0,3.0,3.0,301
9.613928841786526,3.0,3.0,3.0,3.25,147
9.689629068887207,2.75,3.25,3.0,3.5,230
9.765329295987888,3.0,3.25,3.25,3.5,191
9.84102952308857,3.25,3.25,3.25,3.5,315
9.916729750189251,3.25,4.0,3.25,4.25,1471
9.992429977289932,4.0,4.0,4.0,4.0,413
10.068130204390613,3.5,3.75,3.5,3.5,309
10.143830431491295,3.25,3.5,3.25,3.5,668
10.219530658591976,3.5,3.5,3.5,3.75,250
10.295230885692657,3.5,3.75,3.5,3.75,62
10.37093111279334,3.5,3.5,2.75,2.75,209
10.44663133989402,2.75,2.75,2.5,2.75,404
10.522331566994701,2.25,2.5,2.0,2.0,338
10.598031794095382,1.75,2.0,1.75,2.0,85
10.673732021196065,1.5,1.75,1.5,1.75,248
10.749432248296745,1.5,1.75,1.5,1.5,262
10.825132475397426,1.5,1.75,1.5,1.75,235
10.900832702498107,1.75,1.75,1.0,1.75,720
10.97653292959879,1.5,1.75,1.5,2.0,277
11.05223315669947,1.75,1.75,1.75,2.0,93
11.127933383800151,1.75,2.25,1.75,1.75,313
11.203633610900834,1.5,2.0,1.5,2.25,231
11.279333838001515,2.25,2.25,1.75,1.75,88
11.355034065102195,1.75,1.75,1.25,1.25,82
11.430734292202876,1.0,1.25,1.25,1.5,54
11.506434519303559,1.0,1.0,0.5,0.5,342
11.58213474640424,0.5,0.75,0.75,0.75,229
11.65783497350492,0.5,0.5,0.0,0.25,757
11.733535200605603,-0.25,0.75,-0.25,0.75,651
11.809235427706284,0.25,1.25,0.5,1.5,236
11.884935654806965,1.25,1.25,0.75,1.0,150
11.960635881907645,0.75,1.5,1.0,1.5,293
12.036336109008328,1.25,1.75,1.5,2.0,172
12.112036336109009,1.75,2.0,1.75,2.25,127
12.18773656320969,2.0,2.25,2.0,2.25,80
12.263436790310372,1.75,1.75,1.5,2.0,290
12.339137017411053,1.75,2.0,2.0,2.0,38
12.414837244511734,2.0,2.25,2.0,2.25,205
12.490537471612415,2.0,2.25,2.25,2.5,174
12.566237698713097,2.25,2.25,2.25,2.25,126
12.641937925813778,2.25,2.25,2.25,2.25,116
12.717638152914459,1.75,1.75,2.0,2.0,9
12.793338380015141,1.75,2.0,2.0,2.0,116
12.869038607115822,1.75,2.0,1.75,1.75,119
12.944738834216503,1.5,1.5,1.5,1.75,123
13.020439061317184,1.75,2.25,1.75,2.5,122
13.096139288417866,2.25,2.25,2.25,2.25,8
13.171839515518547,2.0,2.0,1.75,2.25,146
13.247539742619228,2.0,2.0,2.0,2.25,17
13.32323996971991,2.0,2.0,2.25,2.25,6
13.398940196820591,1.75,2.0,1.75,1.75,84
13.474640423921272,1.5,1.75,1.75,1.75,42
13.550340651021953,1.5,2.0,1.75,2.0,238
13.626040878122636,1.75,1.75,1.75,2.0,139
13.701741105223316,1.75,2.0,2.0,2.0,76
13.777441332323997,1.5,1.75,1.25,1.5,351
13.853141559424678,1.25,1.25,1.5,1.5,18
13.92884178652536,1.25,1.25,1.0,1.25,120
14.004542013626041,1.0,1.25,1.25,1.5,105
14.080242240726722,1.25,1.25,1.5,1.5,14
14.155942467827405,1.25,2.25,1.5,2.25,402
14.231642694928086,2.0,2.75,2.25,2.5,425
14.307342922028766,2.5,2.5,2.5,2.75,108
14.383043149129447,2.5,2.5,2.5,2.75,95
