progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1085
0.1514004542013626,-0.5,-0.5,-0.25,0.0,129
0.22710068130204392,-0.25,-0.5,-0.25,-0.25,137
0.3028009084027252,-0.5,-0.5,-0.25,-0.25,91
0.3785011355034065,-0.75,-0.75,-0.75,-0.5,303
0.45420136260408783,-0.75,-0.75,-0.75,-0.5,111
0.5299015897047692,-0.75,-0.75,-0.75,-0.25,224
0.6056018168054504,-0.5,-0.75,-0.5,-0.5,40
0.6813020439061317,-0.75,-1.0,-0.75,-0.75,83
0.757002271006813,-1.0,-1.0,-0.75,-0.75,129
0.8327024981074944,-1.25,-1.25,-1.0,-1.0,408
0.9084027252081757,-1.0,-1.25,-1.0,-1.0,343
0.9841029523088569,-1.25,-1.25,-1.0,-1.0,130
1.0598031794095384,-1.0,-1.25,-1.0,-0.75,35
1.1355034065102196,-1.0,-1.0,-0.75,-0.75,54
1.2112036336109009,-0.75,-1.0,-0.75,-0.75,37
1.2869038607115821,-0.75,-1.0,-0.75,-0.75,47
1.3626040878122634,-0.75,-0.75,-0.5,-0.5,119
1.4383043149129449,-0.75,-0.75,-0.5,-0.5,12
1.514004542013626,-0.75,-0.75,-0.5,-0.25,59
1.5897047691143074,-0.5,-0.75,-0.75,-0.75,41
1.6654049962149888,-1.0,-1.25,-0.75,-0.75,52
1.74110522331567,-1.0,-1.25,-1.0,-0.75,51
1.8168054504163513,-1.0,-1.25,-1.25,-1.0,538
1.8925056775170326,-1.25,-1.5,-1.25,-1.0,89
1.9682059046177138,-1.5,-1.5,-1.25,-1.0,22
2.043906131718395,-1.25,-1.25,-1.25,-0.75,64
2.1196063588190768,-1.0,-1.0,-1.0,-0.5,44
2.195306585919758,-0.75,-1.0,-0.75,-0.5,49
2.2710068130204393,-0.75,-1.0,-0.75,-0.75,14
2.3467070401211205,-0.75,-1.0,-0.5,-0.5,22
2.4224072672218018,-0.75,-1.0,-1.0,-0.5,130
2.498107494322483,-0.75,-0.5,-0.5,0.0,395
2.5738077214231643,-0.5,-0.75,-0.25,-0.25,93
2.6495079485238455,-0.5,-0.5,-0.25,0.0,9
2.7252081756245268,-0.25,-0.5,-0.25,0.0,18
2.8009084027252085,-0.25,-0.25,0.0,0.0,225
2.8766086298258897,-0.25,-0.5,-0.25,-0.25,53
2.952308856926571,-0.5,-0.5,-0.25,0.0,52
3.028009084027252,-0.5,-0.5,-0.25,-0.25,78
3.1037093111279335,-0.25,-0.5,-0.25,0.0,56
3.1794095382286147,-0.25,-0.25,0.0,0.25,24
3.255109765329296,0.0,0.0,0.25,0.25,167
3.3308099924299777,0.0,0.0,0.25,0.25,67
3.406510219530659,0.0,-0.25,0.0,0.25,24
3.48221044663134,-0.25,-0.25,0.0,0.0,74
3.5579106737320214,-0.25,-0.25,0.0,0.25,29
3.6336109008327027,0.0,-0.25,0.0,0.0,15
3.709311127933384,0.0,-0.25,0.0,0.0,4
3.785011355034065,-0.25,-0.25,0.0,0.0,22
3.8607115821347464,-0.25,-0.5,-0.25,-0.25,48
3.9364118092354277,-0.5,-0.5,-0.25,0.0,60
4.012112036336109,-0.25,-0.25,-0.25,0.25,161
4.08781226343679,0.0,0.0,0.25,0.5,148
4.163512490537472,0.0,0.0,0.25,0.25,31
4.2392127176381535,0.0,0.0,0.25,0.5,142
4.314912944738834,0.0,0.0,0.25,0.25,122
4.390613171839516,0.0,0.0,0.25,0.25,41
4.466313398940197,0.0,-0.25,0.0,0.0,95
4.5420136260408785,-0.25,-0.5,0.0,0.0,26
4.617713853141559,-0.25,-0.5,-0.25,0.0,204
4.693414080242241,-0.25,-0.25,-0.25,0.0,129
4.769114307342922,-0.25,-0.25,-0.25,-0.25,64
4.8448145344436035,-0.5,-0.5,-0.25,-0.25,153
4.920514761544285,-0.25,-0.5,-0.25,-0.25,209
4.996214988644966,-0.5,-0.5,-0.5,0.0,85
5.071915215745648,-0.5,-0.5,-0.25,0.0,179
5.1476154428463285,-0.25,-0.25,0.0,0.0,94
5.22331566994701,-0.25,-0.25,0.0,0.25,52
5.299015897047691,0.0,-0.25,0.0,0.0,33
5.374716124148373,-0.25,-0.5,-0.25,-0.25,98
5.4504163512490535,-0.5,-0.5,-0.25,-0.25,29
5.526116578349735,-0.5,-0.75,-0.25,-0.25,32
5.601816805450417,-0.5,-0.75,-0.5,-0.5,47
5.677517032551098,-0.75,-1.0,-0.75,-0.75,105
5.753217259651779,-1.0,-1.0,-0.75,-0.5,53
5.82891748675246,-0.75,-0.75,-0.5,-0.5,71
5.904617713853142,-0.75,-1.0,-0.75,-0.5,170
5.980317940953823,-0.75,-1.0,-0.5,-0.5,2
6.056018168054504,-0.5,-0.75,-0.5,-0.5,12
6.131718395155186,-0.75,-0.75,-0.75,-0.5,117
