progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,668
0.1514004542013626,0.25,0.0,0.5,0.25,348
0.22710068130204392,0.5,0.5,0.5,0.75,406
0.3028009084027252,0.75,0.75,1.0,1.25,207
0.3785011355034065,1.25,1.0,1.25,1.25,351
0.45420136260408783,1.5,1.0,1.5,1.25,261
0.5299015897047692,1.25,1.0,1.25,1.0,79
0.6056018168054504,1.0,0.75,1.25,1.0,131
0.6813020439061317,1.0,0.5,1.25,1.0,4
0.757002271006813,1.25,1.0,1.5,1.25,408
0.8327024981074944,1.25,1.0,1.5,1.25,32
0.9084027252081757,1.25,0.75,1.5,1.25,46
0.9841029523088569,1.25,0.75,1.5,1.25,34
1.0598031794095384,1.0,0.5,1.25,1.0,21
1.1355034065102196,1.0,0.5,1.25,1.0,55
1.2112036336109009,1.0,0.5,1.0,1.0,60
1.2869038607115821,0.75,0.25,1.0,0.75,26
1.3626040878122634,0.75,0.5,1.0,1.0,12
1.4383043149129449,1.0,0.75,1.25,1.0,62
1.514004542013626,1.0,0.5,1.25,1.0,52
1.5897047691143074,1.0,0.5,1.25,1.0,29
1.6654049962149888,1.0,0.5,1.0,1.0,15
1.74110522331567,0.75,0.25,1.0,0.75,7
1.8168054504163513,0.75,0.25,1.0,0.75,1
1.8925056775170326,0.75,0.5,1.0,1.0,2
1.9682059046177138,1.0,0.5,1.25,1.0,14
2.043906131718395,1.0,0.5,1.25,1.0,36
2.1196063588190768,1.0,0.5,1.25,1.0,59
2.195306585919758,1.0,0.5,1.25,1.0,15
2.2710068130204393,1.25,0.75,1.5,1.25,1
2.3467070401211205,1.0,0.75,1.25,1.25,8
2.4224072672218018,1.0,0.5,1.25,1.0,2
2.498107494322483,1.0,0.75,1.25,1.25,55
2.5738077214231643,1.0,0.5,1.25,1.0,20
2.6495079485238455,1.0,0.5,1.25,1.0,10
2.7252081756245268,1.0,0.5,1.25,1.0,1
2.8009084027252085,1.0,0.5,1.25,1.0,2
2.8766086298258897,1.0,0.5,1.25,1.0,3
2.952308856926571,1.0,0.5,1.25,1.0,26
3.028009084027252,1.0,0.5,1.25,1.0,1
3.1037093111279335,1.0,0.5,1.0,0.75,13
3.1794095382286147,0.75,0.5,1.0,0.75,26
3.255109765329296,0.75,0.5,1.0,1.0,2
3.3308099924299777,1.0,0.5,1.25,1.0,2
3.406510219530659,1.0,0.5,1.25,1.0,43
3.48221044663134,1.0,0.5,1.25,1.0,8
3.5579106737320214,1.25,0.75,1.25,1.0,6
3.6336109008327027,1.0,0.5,1.25,1.0,9
3.709311127933384,1.25,0.75,1.0,0.75,18
3.785011355034065,1.0,0.5,1.25,1.0,9
3.8607115821347464,1.0,0.5,0.75,0.75,183
3.9364118092354277,0.75,0.25,1.0,0.75,28
