progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1407
0.1514004542013626,-3.25,-3.0,1.25,0.5,256
0.22710068130204392,-3.0,-3.0,1.75,1.0,223
0.3028009084027252,-2.5,-2.75,-1.75,-2.25,706
0.3785011355034065,-5.75,-5.25,-1.0,-2.0,323
0.45420136260408783,-5.75,-5.5,-1.25,-1.75,310
0.5299015897047692,-5.25,-5.5,-1.25,-2.5,172
0.6056018168054504,-6.0,-6.25,-1.75,-2.25,195
0.6813020439061317,-5.75,-6.0,-1.0,-2.25,73
0.757002271006813,-5.5,-4.0,-1.0,-1.25,307
0.8327024981074944,-4.75,-4.5,0.0,-1.0,110
0.9084027252081757,-4.5,-5.0,0.25,-1.25,78
0.9841029523088569,-5.0,-5.5,-0.75,-2.0,92
1.0598031794095384,-5.5,-4.25,-0.5,-1.25,146
1.1355034065102196,-4.75,-4.5,0.0,-0.75,96
1.2112036336109009,-4.25,-4.5,0.5,-0.5,74
1.2869038607115821,-4.25,-4.25,0.75,-0.5,73
1.3626040878122634,-4.0,-3.75,1.0,0.0,72
1.4383043149129449,-3.5,-4.0,1.25,-0.25,25
1.514004542013626,-3.75,-4.25,0.5,-0.75,90
1.5897047691143074,-4.5,-4.25,0.25,-0.25,61
1.6654049962149888,-3.75,-3.75,1.0,-0.25,72
1.74110522331567,-3.5,-3.25,1.5,0.5,182
1.8168054504163513,-3.0,-3.25,1.5,0.75,165
1.8925056775170326,-2.75,-3.0,1.25,0.0,282
1.9682059046177138,-3.5,-4.0,0.5,-0.75,71
2.043906131718395,-4.25,-3.5,0.75,0.0,51
2.1196063588190768,-3.75,-4.0,1.25,0.0,15
2.195306585919758,-3.75,-4.25,1.0,-0.5,21
2.2710068130204393,-4.0,-4.0,0.0,-1.5,197
2.3467070401211205,-5.0,-5.25,-0.5,-1.25,179
2.4224072672218018,-4.75,-3.75,0.25,-0.25,340
2.498107494322483,-3.75,-4.25,0.75,-0.25,73
2.5738077214231643,-4.0,-4.0,0.75,-0.75,65
2.6495079485238455,-4.5,-5.0,0.0,-1.25,177
2.7252081756245268,-5.0,-4.75,-0.75,-0.75,188
2.8009084027252085,-4.25,-4.5,0.5,-0.75,36
2.8766086298258897,-4.25,-4.5,0.5,-1.0,22
2.952308856926571,-4.5,-5.0,0.0,-1.0,47
3.028009084027252,-4.5,-4.25,0.5,-0.5,65
3.1037093111279335,-4.0,-4.25,0.75,-0.75,15
3.1794095382286147,-4.0,-4.25,0.5,-1.0,29
3.255109765329296,-4.5,-4.5,0.5,-0.75,35
3.3308099924299777,-4.5,-4.5,0.5,-0.75,21
3.406510219530659,-4.25,-4.5,0.25,-1.0,27
3.48221044663134,-4.5,-4.75,0.0,-1.5,31
3.5579106737320214,-5.0,-5.0,-0.5,-1.5,65
3.6336109008327027,-4.75,-5.0,0.25,-1.25,9
3.709311127933384,-4.5,-4.75,0.5,-1.0,16
3.785011355034065,-4.25,-4.75,0.5,-0.75,37
3.8607115821347464,-4.25,-4.25,0.75,-0.5,49
3.9364118092354277,-4.0,-4.25,1.0,-0.5,22
4.012112036336109,-4.0,-4.0,1.0,-0.25,44
4.08781226343679,-3.5,-4.0,1.25,-0.25,26
4.163512490537472,-4.0,-4.25,0.75,-0.5,46
4.2392127176381535,-4.25,-4.5,0.75,-0.5,20
4.314912944738834,-4.0,-4.5,0.75,-0.75,16
4.390613171839516,-4.25,-4.5,0.75,-0.75,21
4.466313398940197,-4.25,-4.75,0.5,-1.0,59
4.5420136260408785,-4.75,-5.25,0.25,-1.25,20
4.617713853141559,-4.5,-4.75,0.5,-1.0,34
4.693414080242241,-4.75,-5.0,0.25,-1.0,10
4.769114307342922,-4.5,-4.75,0.5,-1.0,16
4.8448145344436035,-4.75,-4.75,0.25,-1.0,11
4.920514761544285,-4.25,-4.75,0.25,-1.25,13
4.996214988644966,-4.5,-5.0,0.25,-1.25,18
5.071915215745648,-4.75,-5.25,-0.25,-1.5,36
5.1476154428463285,-5.0,-5.5,-0.25,-1.75,74
5.22331566994701,-5.25,-5.75,-1.0,-2.5,151
5.299015897047691,-6.0,-6.25,-2.0,-3.25,210
