progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,491
0.1514004542013626,-1.5,-1.5,0.5,-0.5,130
0.22710068130204392,-1.75,-1.75,0.75,0.5,127
0.3028009084027252,-0.75,0.25,1.25,1.5,163
0.3785011355034065,0.25,-0.5,1.75,1.5,146
0.45420136260408783,0.0,-0.5,2.0,1.25,43
0.5299015897047692,-0.5,-1.0,1.75,0.75,27
0.6056018168054504,-0.75,-1.5,0.5,-0.5,165
0.6813020439061317,-2.0,-2.0,0.25,0.25,109
0.757002271006813,-1.0,-1.75,0.0,-0.25,134
0.8327024981074944,-1.75,-2.25,0.0,-1.0,114
0.9084027252081757,-2.75,-3.25,-0.75,-1.75,154
0.9841029523088569,-3.25,-3.5,-1.0,-1.75,78
1.0598031794095384,-3.25,-4.0,-1.5,-2.5,116
1.1355034065102196,-3.75,-3.75,-1.25,-1.75,79
1.2112036336109009,-3.5,-3.5,-1.0,-1.75,64
1.2869038607115821,-3.25,-4.0,-1.75,-1.75,140
1.3626040878122634,-3.25,-3.25,-1.5,-2.25,151
1.4383043149129449,-3.75,-4.5,-1.5,-2.5,58
1.514004542013626,-3.75,-4.25,-1.75,-2.0,53
1.5897047691143074,-3.75,-4.0,-1.25,-2.0,34
1.6654049962149888,-3.5,-3.75,-1.0,-1.5,20
1.74110522331567,-3.25,-3.5,-0.75,-1.25,26
1.8168054504163513,-2.5,-3.25,-0.75,-1.75,45
1.8925056775170326,-3.25,-4.0,-1.0,-2.0,16
1.9682059046177138,-3.25,-3.0,-0.75,-0.75,44
2.043906131718395,-2.25,-1.25,0.0,-0.75,241
2.1196063588190768,-2.25,-2.75,0.0,-0.5,23
2.195306585919758,-2.0,-2.75,0.25,-0.75,10
2.2710068130204393,-2.5,-3.25,-0.75,-1.75,59
2.3467070401211205,-3.25,-3.75,-1.25,-1.75,68
2.4224072672218018,-3.0,-3.75,-1.75,-2.25,111
2.498107494322483,-3.75,-4.25,-2.25,-2.75,154
2.5738077214231643,-4.25,-4.75,-2.0,-3.0,22
2.6495079485238455,-4.5,-4.75,-2.0,-3.0,41
2.7252081756245268,-4.25,-4.75,-2.0,-2.5,28
2.8009084027252085,-4.0,-4.5,-1.5,-2.5,17
2.8766086298258897,-4.0,-4.5,-1.5,-2.25,76
2.952308856926571,-3.75,-4.5,-2.25,-3.0,109
3.028009084027252,-4.5,-5.25,-2.75,-3.5,74
3.1037093111279335,-5.0,-5.5,-2.75,-3.5,64
3.1794095382286147,-5.0,-5.5,-2.75,-3.5,44
3.255109765329296,-4.75,-5.5,-2.25,-3.25,12
3.3308099924299777,-4.75,-5.5,-2.75,-3.5,87
3.406510219530659,-5.0,-5.5,-2.75,-3.25,50
3.48221044663134,-5.0,-5.5,-2.75,-3.5,25
3.5579106737320214,-4.75,-5.0,-2.5,-2.75,52
3.6336109008327027,-4.0,-4.5,-1.75,-2.5,44
3.709311127933384,-3.75,-4.5,-1.5,-2.5,21
3.785011355034065,-4.0,-4.5,-1.5,-2.25,32
3.8607115821347464,-4.0,-4.5,-1.75,-2.25,41
3.9364118092354277,-3.75,-4.5,-2.0,-2.75,83
4.012112036336109,-4.25,-4.25,-1.75,-2.0,29
4.08781226343679,-4.0,-4.0,-1.5,-2.25,58
4.163512490537472,-3.75,-4.5,-1.75,-2.75,54
4.2392127176381535,-4.25,-5.0,-2.0,-3.0,25
4.314912944738834,-4.5,-5.25,-2.25,-3.25,46
4.390613171839516,-4.75,-5.5,-2.75,-3.75,96
4.466313398940197,-5.5,-6.0,-3.25,-4.25,47
4.5420136260408785,-5.5,-6.25,-3.5,-4.5,119
4.617713853141559,-6.0,-6.0,-3.5,-4.0,154
4.693414080242241,-5.5,-6.25,-3.5,-4.25,67
4.769114307342922,-5.75,-6.25,-3.5,-4.0,72
4.8448145344436035,-5.5,-6.25,-3.75,-4.5,232
4.920514761544285,-6.0,-6.75,-3.75,-4.75,131
4.996214988644966,-6.25,-6.5,-3.75,-4.5,80
5.071915215745648,-6.0,-6.75,-3.75,-4.5,24
5.1476154428463285,-6.25,-6.75,-3.75,-4.5,32
5.22331566994701,-6.0,-6.25,-3.5,-4.5,141
5.299015897047691,-6.0,-6.5,-3.5,-4.5,237
5.374716124148373,-6.25,-6.5,-5.0,-5.75,371
5.4504163512490535,-7.0,-7.75,-5.25,-6.0,167
5.526116578349735,-7.5,-8.25,-5.5,-6.25,103
5.601816805450417,-8.0,-7.75,-5.5,-6.0,147
5.677517032551098,-7.25,-8.0,-5.25,-6.0,72
5.753217259651779,-7.5,-6.75,-5.0,-4.5,255
5.82891748675246,-6.0,-6.75,-4.25,-4.75,91
5.904617713853142,-6.25,-6.0,-4.0,-4.75,241
5.980317940953823,-6.25,-6.5,-3.75,-4.25,52
6.056018168054504,-5.75,-6.0,-3.5,-4.25,91
6.131718395155186,-5.75,-6.0,-3.75,-3.75,77
6.207418622255867,-5.5,-5.5,-3.25,-3.25,73
6.283118849356549,-4.75,-5.0,-2.75,-3.25,121
6.358819076457229,-4.75,-5.0,-2.25,-3.25,52
6.434519303557911,-4.5,-4.75,-2.0,-2.5,66
6.510219530658592,-4.0,-4.75,-2.25,-3.0,61
6.585919757759274,-4.75,-5.0,-2.25,-2.75,38
6.661619984859955,-4.25,-4.0,-2.0,-2.0,122
6.737320211960636,-3.75,-4.5,-2.0,-2.5,78
6.813020439061318,-4.25,-4.75,-2.5,-3.5,227
6.888720666161999,-5.0,-5.0,-2.75,-3.5,100
6.96442089326268,-5.0,-5.25,-2.75,-3.5,181
7.040121120363361,-5.0,-5.5,-3.25,-4.0,160
7.115821347464043,-5.5,-5.75,-3.25,-4.0,230
7.191521574564724,-5.5,-6.0,-3.25,-3.75,69
7.267221801665405,-5.25,-5.75,-3.25,-3.5,47
7.342922028766087,-5.25,-5.25,-2.75,-3.25,67
7.418622255866768,-5.25,-5.75,-3.25,-4.0,92
7.4943224829674495,-5.5,-6.25,-3.75,-4.75,142
7.57002271006813,-6.25,-6.75,-4.25,-4.75,127
7.645722937168812,-6.25,-6.75,-4.0,-5.0,64
7.721423164269493,-6.5,-6.75,-4.25,-5.25,64
7.7971233913701745,-6.5,-6.75,-4.25,-4.5,79
7.872823618470855,-6.0,-6.5,-3.5,-4.25,64
7.948523845571537,-5.5,-6.0,-3.25,-3.75,66
8.024224072672219,-5.5,-5.75,-3.0,-3.5,143
8.0999242997729,-5.0,-5.25,-3.75,-4.0,147
8.17562452687358,-5.75,-5.75,-3.25,-3.5,95
8.251324753974263,-5.0,-5.75,-3.0,-3.5,51
8.327024981074944,-5.25,-6.0,-3.25,-4.25,25
8.402725208175625,-5.75,-5.75,-3.25,-3.5,45
8.478425435276307,-5.25,-5.75,-3.0,-3.75,49
8.554125662376988,-5.0,-5.75,-3.0,-4.0,35
8.629825889477669,-5.75,-6.25,-3.75,-4.0,131
8.70552611657835,-5.5,-6.25,-3.5,-4.25,43
8.781226343679032,-5.5,-6.0,-3.0,-4.0,48
8.856926570779713,-5.5,-6.0,-3.25,-4.25,56
8.932626797880394,-6.0,-6.5,-3.5,-4.25,82
9.008327024981075,-5.75,-6.5,-3.5,-4.5,69
9.084027252081757,-6.25,-6.5,-3.75,-4.75,170
9.159727479182438,-6.25,-6.25,-4.75,-5.5,462
9.235427706283119,-7.0,-7.25,-5.0,-5.5,246
9.311127933383801,-7.0,-7.5,-5.0,-6.0,113
9.386828160484482,-7.25,-8.0,-6.5,-6.5,403
9.462528387585163,-8.25,-8.5,-6.5,-7.0,229
9.538228614685844,-8.5,-8.75,-6.5,-7.25,204
9.613928841786526,-8.75,-9.5,-7.75,-7.75,341
9.689629068887207,-9.25,-9.75,-7.0,-7.75,104
9.765329295987888,-9.25,-9.25,-7.0,-7.0,188
9.84102952308857,-8.75,-9.5,-7.5,-8.25,183
9.916729750189251,-9.75,-10.25,-7.5,-8.25,210
9.992429977289932,-9.75,-10.25,-8.25,-8.25,188
10.068130204390613,-9.75,-9.75,-7.5,-7.5,136
10.143830431491295,-9.0,-9.75,-7.75,-8.5,168
10.219530658591976,-10.0,-10.5,-9.0,-9.5,309
10.295230885692657,-10.75,-11.25,-10.5,-10.5,333
10.37093111279334,-12.0,-12.0,-9.75,-9.75,191
10.44663133989402,-11.5,-11.75,-9.75,-10.0,147
10.522331566994701,-11.5,-11.75,-9.25,-9.75,168
10.598031794095382,-11.25,-11.25,-8.75,-9.25,143
10.673732021196065,-10.5,-11.25,-9.0,-9.25,92
10.749432248296745,-10.75,-10.75,-8.25,-8.5,140
10.825132475397426,-10.25,-10.75,-8.0,-9.0,88
10.900832702498107,-10.25,-11.0,-8.25,-9.25,68
10.97653292959879,-10.75,-11.25,-9.75,-10.25,185
11.05223315669947,-12.0,-11.5,-9.5,-9.5,78
11.127933383800151,-11.25,-11.75,-9.5,-10.25,89
11.203633610900834,-11.75,-12.25,-10.0,-10.75,182
11.279333838001515,-12.0,-12.0,-9.5,-10.0,79
11.355034065102195,-11.25,-11.75,-9.0,-9.5,88
11.430734292202876,-11.0,-10.25,-8.5,-8.5,188
11.506434519303559,-10.0,-10.5,-8.25,-8.75,83
11.58213474640424,-10.25,-11.0,-8.0,-9.0,64
11.65783497350492,-10.75,-10.5,-8.25,-8.25,96
11.733535200605603,-9.75,-10.5,-8.0,-9.0,71
11.809235427706284,-10.25,-10.75,-8.25,-9.25,63
11.884935654806965,-10.75,-10.5,-8.5,-8.5,63
11.960635881907645,-10.25,-10.5,-8.0,-8.5,54
12.036336109008328,-10.0,-9.75,-7.5,-8.0,141
12.112036336109009,-9.25,-10.0,-7.25,-8.0,31
12.18773656320969,-9.5,-9.5,-7.25,-7.75,109
12.263436790310372,-9.25,-10.0,-7.25,-8.0,44
12.339137017411053,-9.5,-10.0,-7.0,-8.0,43
12.414837244511734,-9.5,-9.75,-7.25,-7.5,50
12.490537471612415,-9.25,-10.0,-7.25,-8.0,50
12.566237698713097,-9.25,-9.75,-7.25,-7.75,101
12.641937925813778,-9.25,-9.75,-7.0,-7.5,35
12.717638152914459,-9.25,-9.5,-6.75,-7.25,51
12.793338380015141,-9.0,-9.5,-6.75,-7.75,36
12.869038607115822,-9.25,-9.75,-6.75,-7.75,53
12.944738834216503,-9.25,-10.0,-7.5,-8.5,74
13.020439061317184,-10.0,-10.25,-8.25,-9.0,95
13.096139288417866,-10.25,-11.0,-8.0,-9.0,17
13.171839515518547,-10.25,-10.75,-8.0,-8.75,45
13.247539742619228,-10.25,-11.0,-9.0,-9.0,143
13.32323996971991,-10.5,-10.0,-8.25,-8.5,63
13.398940196820591,-10.0,-10.75,-8.5,-8.75,118
13.474640423921272,-10.5,-10.5,-8.0,-9.0,66
13.550340651021953,-10.25,-11.0,-8.5,-8.75,103
13.626040878122636,-10.25,-10.75,-8.5,-9.25,72
13.701741105223316,-11.0,-11.5,-9.75,-10.0,201
13.777441332323997,-11.25,-11.5,-9.5,-9.5,133
13.853141559424678,-11.0,-11.0,-8.75,-9.25,156
13.92884178652536,-10.5,-10.5,-8.25,-8.5,103
14.004542013626041,-10.0,-10.0,-8.25,-8.75,124
14.080242240726722,-9.75,-10.25,-7.75,-8.0,92
14.155942467827405,-9.5,-10.0,-7.75,-8.75,112
14.231642694928086,-10.0,-10.0,-7.5,-8.0,40
14.307342922028766,-9.5,-10.0,-7.25,-7.75,38
14.383043149129447,-9.0,-9.0,-6.5,-6.75,194
14.45874337623013,-8.5,-8.75,-6.25,-6.75,127
14.53444360333081,-8.0,-8.5,-6.25,-7.0,191
14.610143830431491,-8.5,-9.0,-6.5,-7.0,67
14.685844057532174,-8.5,-8.0,-6.5,-7.5,252
14.761544284632855,-8.75,-9.0,-6.25,-6.75,52
14.837244511733536,-8.25,-8.75,-7.0,-7.25,102
14.912944738834216,-8.75,-8.75,-6.5,-7.0,82
14.988644965934899,-8.75,-9.5,-6.5,-7.5,43
15.06434519303558,-9.25,-9.75,-7.25,-7.75,109
15.14004542013626,-9.0,-9.5,-6.75,-7.25,54
15.215745647236943,-8.75,-9.5,-6.75,-7.75,41
15.291445874337624,-9.25,-10.0,-8.0,-9.0,102
15.367146101438305,-10.75,-10.75,-8.5,-9.25,159
15.442846328538986,-10.75,-11.25,-9.0,-9.25,110
15.518546555639668,-11.0,-10.25,-8.75,-8.75,223
15.594246782740349,-10.0,-10.25,-8.0,-8.25,140
15.66994700984103,-9.5,-10.25,-7.75,-8.5,125
15.74564723694171,-10.0,-9.75,-7.75,-7.5,98
15.821347464042393,-9.0,-9.25,-6.75,-7.25,140
15.897047691143074,-8.75,-8.5,-6.25,-6.5,98
15.972747918243755,-8.25,-8.5,-6.0,-7.0,119
16.048448145344437,-8.25,-9.0,-7.25,-8.0,108
16.124148372445116,-9.5,-9.5,-7.25,-7.5,63
16.1998485995458,-9.25,-9.25,-6.75,-7.25,101
16.27554882664648,-8.75,-9.25,-6.5,-7.0,110
16.35124905374716,-8.5,-8.5,-6.0,-6.75,143
16.426949280847843,-8.25,-9.0,-6.75,-7.25,69
16.502649507948526,-8.75,-9.25,-6.5,-7.25,46
16.578349735049205,-8.75,-8.5,-7.0,-6.5,157
16.654049962149887,-8.0,-8.5,-6.5,-7.0,139
16.72975018925057,-8.5,-9.0,-6.5,-7.0,63
16.80545041635125,-8.5,-8.75,-6.0,-6.5,83
16.88115064345193,-8.0,-8.25,-6.25,-7.0,217
16.956850870552614,-8.5,-8.5,-6.0,-6.25,98
17.032551097653293,-7.75,-7.5,-5.25,-5.25,216
17.108251324753976,-7.0,-7.25,-4.5,-5.5,128
17.183951551854655,-7.0,-7.25,-4.75,-5.5,100
17.259651778955337,-7.25,-7.75,-5.25,-6.0,72
17.33535200605602,-7.25,-8.0,-5.5,-6.25,53
17.4110522331567,-8.0,-8.0,-5.5,-5.75,36
17.48675246025738,-7.5,-7.75,-5.0,-5.5,62
17.562452687358064,-7.0,-3.75,-4.75,-1.5,841
17.638152914458743,-2.75,-1.75,-1.0,0.25,731
17.713853141559426,-1.5,-0.5,1.0,1.25,536
17.78955336866011,-0.25,5.5,2.25,7.25,1717
17.865253595760787,5.5,6.0,6.75,7.0,788
17.94095382286147,5.25,5.5,6.25,5.75,584
18.01665404996215,4.0,4.5,5.0,4.5,371
18.09235427706283,3.0,2.5,4.5,3.75,204
18.168054504163514,2.5,2.5,5.0,4.5,195
18.243754731264193,3.25,2.5,4.5,3.5,162
18.319454958364876,2.0,2.25,4.5,4.0,164
18.39515518546556,2.5,1.75,4.25,3.75,134
18.470855412566237,2.25,2.5,4.75,3.75,191
18.54655563966692,2.25,1.5,3.5,2.5,220
18.622255866767603,1.25,1.75,3.5,3.75,205
18.69795609386828,2.0,1.25,4.0,3.0,148
18.773656320968964,1.25,1.0,3.5,2.75,116
18.849356548069647,1.25,1.25,3.75,2.75,192
18.925056775170326,1.5,2.0,4.0,4.0,146
19.00075700227101,2.5,1.75,4.25,3.5,115
19.076457229371687,1.75,1.25,3.5,2.75,154
19.15215745647237,1.5,0.75,3.5,2.75,69
19.227857683573053,1.0,0.5,3.0,2.0,108
19.30355791067373,0.25,-0.25,2.25,1.75,190
19.379258137774414,0.25,0.25,2.5,2.0,104
19.454958364875097,0.25,-0.25,2.25,1.75,62
19.530658591975776,0.25,0.25,2.75,2.5,122
19.60635881907646,1.0,1.5,3.5,3.0,170
19.68205904617714,1.5,1.0,3.5,3.25,89
19.75775927327782,1.5,0.75,3.0,2.75,121
19.833459500378503,1.25,0.5,3.0,2.75,143
19.90915972747918,1.25,0.75,3.25,2.25,111
19.984859954579864,0.5,0.0,2.25,1.25,84
20.060560181680547,-0.5,-0.5,1.75,1.25,105
20.136260408781226,-0.5,-1.0,1.5,1.0,88
20.21196063588191,-0.75,-1.0,0.5,0.0,205
20.28766086298259,-1.5,-2.0,0.25,0.0,219
20.36336109008327,-1.5,-1.75,1.0,0.25,114
20.439061317183953,-1.25,-1.5,0.75,0.0,114
20.514761544284635,-1.5,-2.25,0.0,-0.75,140
20.590461771385314,-2.5,-2.5,0.0,-0.25,87
20.666161998485997,-1.75,-2.5,0.25,-0.5,64
20.74186222558668,-2.25,-2.75,-1.25,-2.0,214
20.81756245268736,-3.5,-2.75,-1.0,-0.5,154
20.89326267978804,-2.25,-2.25,-0.25,-0.25,188
20.96896290688872,-1.75,-2.0,-0.5,-0.5,176
21.044663133989403,-2.0,-0.75,0.5,1.0,284
21.120363361090085,-0.5,-0.75,1.75,1.25,84
21.196063588190764,-0.25,0.25,2.0,1.75,143
21.271763815291447,0.25,-0.25,2.25,1.5,98
21.34746404239213,0.0,-0.75,1.25,0.75,106
21.42316426949281,-0.75,-1.25,1.0,0.5,74
21.49886449659349,-1.25,-1.75,0.5,0.25,81
21.574564723694174,-1.5,-1.5,0.75,0.25,60
21.650264950794853,-1.0,-1.0,1.0,0.5,220
21.725965177895535,-1.0,-1.75,0.75,0.25,62
21.801665404996214,-1.0,-1.5,1.5,0.5,48
21.877365632096897,-1.0,-1.5,0.5,0.0,64
21.95306585919758,-1.25,-1.75,0.75,0.5,61
22.02876608629826,-1.0,-1.5,0.5,-0.25,88
22.10446631339894,-1.75,-1.75,0.5,0.25,60
22.180166540499624,-1.0,-0.5,1.25,1.5,158
22.255866767600303,-0.25,-0.5,2.0,1.0,105
22.331566994700985,-0.5,-1.25,1.25,0.5,75
22.407267221801668,-1.0,-1.0,1.0,1.25,72
22.482967448902347,-0.25,-0.25,2.0,1.25,105
22.55866767600303,-0.25,-0.75,2.0,1.0,48
22.634367903103712,-0.5,-0.5,2.0,1.5,72
22.71006813020439,0.25,-0.25,2.5,1.75,66
22.785768357305074,0.25,0.25,2.0,2.5,118
22.861468584405753,0.75,0.25,2.75,2.0,84
22.937168811506435,0.75,0.0,2.75,1.75,42
23.012869038607118,0.0,-0.5,2.0,1.75,85
23.088569265707797,0.25,0.25,2.5,2.25,94
23.16426949280848,0.75,0.25,2.75,2.25,68
23.239969719909162,1.0,1.0,3.25,3.25,130
23.31566994700984,1.75,1.25,3.5,2.75,192
23.391370174110524,1.0,0.5,3.25,2.25,29
23.467070401211206,1.0,0.25,2.5,1.5,87
23.542770628311885,0.0,-0.75,1.25,1.0,106
23.618470855412568,-0.75,-1.5,0.25,0.0,214
23.69417108251325,-1.75,-1.5,0.5,0.25,93
23.76987130961393,-1.25,-1.5,1.25,0.5,66
23.845571536714612,-1.25,-1.5,1.0,0.5,84
23.92127176381529,-1.25,-1.75,1.0,0.25,47
23.996971990915974,-1.25,-1.75,0.75,0.0,50
24.072672218016656,-1.5,-1.75,1.0,0.5,41
24.148372445117335,-1.25,-2.0,0.5,-0.5,78
24.224072672218018,-2.0,-2.25,-0.25,-1.0,106
24.2997728993187,-2.5,-3.0,-1.25,-1.75,225
24.37547312641938,-3.25,-3.75,-1.0,-1.75,76
24.451173353520062,-3.25,-3.5,-1.0,-1.75,76
24.526873580620745,-3.25,-3.75,-1.5,-2.25,92
24.602573807721424,-3.75,-3.25,-1.25,-1.5,65
24.678274034822106,-3.0,-2.5,-0.5,-0.5,93
24.753974261922785,-1.75,-2.5,-0.25,-1.0,98
24.829674489023468,-2.75,-3.25,-0.5,-1.0,66
24.90537471612415,-2.5,-3.25,-0.5,-1.5,35
24.98107494322483,-3.25,-3.25,-1.0,-1.75,123
25.056775170325512,-3.5,-3.0,-1.0,-1.5,83
25.132475397426195,-3.0,-3.0,-0.5,-1.5,50
25.208175624526874,-3.0,-2.5,-0.5,-0.25,66
25.283875851627556,-2.0,-2.5,0.25,-0.25,35
25.35957607872824,-1.75,-2.25,0.25,-0.75,61
25.435276305828918,-2.5,-2.5,0.0,-0.25,78
25.5109765329296,-1.75,-2.5,-0.5,-1.25,43
25.586676760030283,-2.75,-2.75,-0.25,-1.25,65
