progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,339
0.1514004542013626,-0.75,-0.5,0.25,0.5,134
0.22710068130204392,-0.25,-0.75,0.0,-0.25,95
0.3028009084027252,-1.0,-0.25,-0.25,1.0,117
0.3785011355034065,0.0,-0.5,0.75,0.75,62
0.45420136260408783,0.0,-0.25,0.75,0.5,82
0.5299015897047692,0.0,-0.5,0.75,0.5,101
0.6056018168054504,-0.25,-0.75,0.25,0.5,95
0.6813020439061317,-0.25,-0.75,0.25,0.0,44
0.757002271006813,-0.5,-0.75,0.5,0.25,39
0.8327024981074944,-0.25,0.5,0.5,1.0,272
0.9084027252081757,0.25,0.5,1.0,1.75,107
0.9841029523088569,0.75,0.5,1.5,1.5,77
1.0598031794095384,1.0,0.5,1.75,1.75,57
1.1355034065102196,1.0,1.0,2.0,2.0,112
1.2112036336109009,1.5,1.0,2.25,2.25,111
1.2869038607115821,1.5,1.25,2.5,2.5,50
1.3626040878122634,1.75,1.5,2.5,2.75,158
1.4383043149129449,1.75,1.75,2.75,2.75,146
1.514004542013626,1.75,1.5,2.75,2.75,62
1.5897047691143074,2.0,1.75,2.5,2.5,169
1.6654049962149888,1.5,1.25,2.5,2.25,29
1.74110522331567,1.5,1.25,2.5,2.25,111
1.8168054504163513,1.5,1.25,2.5,2.25,27
1.8925056775170326,1.75,1.5,2.25,2.0,88
1.9682059046177138,1.5,1.25,2.25,2.5,76
2.043906131718395,1.75,1.25,2.25,2.0,35
2.1196063588190768,1.5,1.25,2.5,2.25,37
2.195306585919758,1.75,1.25,2.5,2.25,4
2.2710068130204393,1.75,1.5,2.5,2.5,121
2.3467070401211205,1.75,1.5,2.5,2.25,179
2.4224072672218018,1.75,1.5,2.75,2.75,25
2.498107494322483,1.75,1.5,2.75,2.75,39
2.5738077214231643,1.75,1.25,2.5,2.25,67
2.6495079485238455,1.5,1.0,2.25,2.25,9
2.7252081756245268,1.25,1.0,2.25,2.0,15
2.8009084027252085,1.5,1.0,2.25,2.0,6
2.8766086298258897,1.25,0.75,2.0,1.75,53
2.952308856926571,1.25,1.0,2.25,2.0,132
3.028009084027252,1.25,0.75,2.0,2.0,44
3.1037093111279335,1.0,0.5,2.0,1.75,45
3.1794095382286147,1.0,0.75,1.75,1.5,140
3.255109765329296,0.75,0.25,1.25,1.0,136
3.3308099924299777,0.0,0.25,1.0,1.25,83
3.406510219530659,0.5,0.25,1.5,1.5,62
3.48221044663134,1.0,0.5,1.75,1.75,32
3.5579106737320214,1.0,0.75,2.0,1.75,41
3.6336109008327027,1.0,0.5,2.0,1.75,26
3.709311127933384,1.0,0.75,1.75,1.75,64
3.785011355034065,1.0,0.5,1.5,1.5,174
3.8607115821347464,0.5,0.5,1.5,1.5,28
3.9364118092354277,1.0,0.5,1.75,1.5,3
4.012112036336109,0.75,0.5,1.75,1.75,2
4.08781226343679,1.0,0.5,1.75,1.5,38
4.163512490537472,1.0,0.5,2.0,1.75,30
4.2392127176381535,1.25,0.75,2.0,1.75,15
4.314912944738834,1.25,1.0,2.0,2.25,46
4.390613171839516,1.5,1.25,2.5,2.5,110
4.466313398940197,1.75,1.5,2.75,2.5,45
4.5420136260408785,1.75,1.5,2.5,2.75,38
4.617713853141559,1.75,2.0,2.75,3.0,170
4.693414080242241,2.25,2.0,3.25,3.0,53
4.769114307342922,2.25,2.25,3.25,3.0,217
4.8448145344436035,2.5,2.25,3.25,3.0,82
4.920514761544285,2.25,1.75,2.75,2.75,22
4.996214988644966,2.0,1.5,2.25,2.0,61
5.071915215745648,1.25,1.0,2.25,2.25,15
5.1476154428463285,1.5,1.25,2.5,2.5,16
5.22331566994701,1.75,1.25,2.25,2.0,48
5.299015897047691,1.5,1.0,2.25,2.25,16
5.374716124148373,1.5,1.0,2.25,2.25,6
5.4504163512490535,1.5,1.0,2.25,2.0,44
5.526116578349735,1.25,0.75,2.0,2.0,6
5.601816805450417,1.0,0.5,1.75,1.5,44
5.677517032551098,1.0,1.0,1.75,2.0,113
5.753217259651779,1.0,0.5,2.0,1.75,1
5.82891748675246,1.0,0.75,2.0,2.0,21
5.904617713853142,1.25,1.0,2.0,2.0,73
5.980317940953823,1.25,0.75,2.25,2.0,11
6.056018168054504,1.25,0.75,2.0,2.0,22
6.131718395155186,1.25,0.75,2.25,2.0,4
6.207418622255867,1.0,0.75,2.0,2.0,10
6.283118849356549,1.25,0.75,2.0,1.75,6
6.358819076457229,1.25,0.75,2.0,1.75,8
6.434519303557911,1.25,0.75,2.0,2.0,5
6.510219530658592,1.25,1.0,2.25,2.0,30
6.585919757759274,1.5,1.0,2.0,2.0,58
6.661619984859955,1.25,0.75,2.25,2.0,12
6.737320211960636,1.25,1.0,2.25,2.25,25
6.813020439061318,1.5,1.0,2.25,2.25,5
