progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,930
0.1514004542013626,-0.75,-1.25,0.0,0.75,152
0.22710068130204392,-0.25,-1.25,0.25,0.75,167
0.3028009084027252,-0.25,-1.25,0.5,0.5,22
0.3785011355034065,-0.5,-1.25,0.5,0.75,19
0.45420136260408783,-0.25,0.0,0.5,0.75,549
0.5299015897047692,-0.5,-1.0,0.25,0.25,169
0.6056018168054504,-0.75,-1.25,0.25,0.75,30
0.6813020439061317,-0.25,-0.5,0.5,1.25,105
0.757002271006813,0.0,-0.75,1.0,1.25,42
0.8327024981074944,0.0,-0.75,1.0,1.25,42
0.9084027252081757,0.25,-0.25,1.25,1.5,63
0.9841029523088569,0.5,-0.25,1.5,1.75,17
1.0598031794095384,0.75,-0.25,1.5,1.5,15
1.1355034065102196,0.75,0.0,1.5,1.75,34
1.2112036336109009,0.75,-0.25,1.5,1.75,6
1.2869038607115821,0.75,0.25,1.5,1.5,342
1.3626040878122634,0.5,-0.5,1.5,1.5,2
1.4383043149129449,0.5,-0.5,1.25,1.5,26
1.514004542013626,0.5,0.0,1.5,2.0,136
1.5897047691143074,1.0,0.25,2.0,2.25,116
1.6654049962149888,1.0,0.25,1.75,1.75,39
1.74110522331567,0.75,0.0,1.75,2.0,12
1.8168054504163513,0.75,-0.25,1.5,1.75,26
1.8925056775170326,0.75,0.0,1.75,2.0,37
1.9682059046177138,0.75,-0.25,1.5,1.5,19
2.043906131718395,0.75,-0.25,1.5,1.5,4
2.1196063588190768,0.75,-0.25,1.5,1.5,11
2.195306585919758,0.5,-0.25,1.5,1.75,3
2.2710068130204393,0.75,0.25,1.75,2.25,45
2.3467070401211205,1.25,0.5,2.25,2.25,75
2.4224072672218018,1.25,0.5,2.25,2.5,140
2.498107494322483,1.25,0.5,2.25,2.5,35
2.5738077214231643,1.5,0.5,2.5,2.5,34
2.6495079485238455,1.25,0.5,2.25,2.5,23
2.7252081756245268,1.25,0.25,2.0,2.0,56
2.8009084027252085,1.0,0.0,1.75,1.75,24
2.8766086298258897,0.75,0.0,1.75,1.75,22
2.952308856926571,1.0,0.0,1.75,1.75,8
3.028009084027252,0.75,-0.25,1.75,1.75,5
3.1037093111279335,0.75,-0.25,1.75,1.75,11
3.1794095382286147,0.75,0.0,1.75,1.75,12
3.255109765329296,1.0,0.25,2.0,2.25,56
3.3308099924299777,1.25,0.5,2.25,2.25,38
