progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1258
0.1514004542013626,4.5,0.5,4.25,1.25,391
0.22710068130204392,5.75,0.25,4.25,0.5,203
0.3028009084027252,4.75,0.5,4.75,0.75,234
0.3785011355034065,5.0,0.0,4.75,1.0,130
0.45420136260408783,5.25,1.0,5.25,1.75,331
0.5299015897047692,5.75,0.5,5.25,1.0,46
0.6056018168054504,5.25,0.0,4.25,0.25,227
0.6813020439061317,4.5,-0.25,4.25,0.25,170
0.757002271006813,4.75,-0.25,3.75,0.25,162
0.8327024981074944,4.5,-0.75,3.5,-0.5,192
0.9084027252081757,3.75,-1.25,3.25,-0.75,140
0.9841029523088569,3.75,-1.25,3.5,-0.25,37
1.0598031794095384,3.75,-0.25,3.5,1.0,117
1.1355034065102196,5.5,0.5,5.25,1.75,112
1.2112036336109009,6.0,1.0,4.25,0.0,260
1.2869038607115821,4.5,-0.75,4.0,0.0,76
1.3626040878122634,4.25,-1.25,3.25,-0.75,494
1.4383043149129449,3.75,-1.75,3.25,-0.5,55
1.514004542013626,4.0,-1.0,3.5,0.0,155
1.5897047691143074,4.25,-0.5,3.75,0.5,103
1.6654049962149888,4.75,-0.75,3.75,-0.25,322
1.74110522331567,4.0,-0.75,4.0,0.5,138
1.8168054504163513,4.5,-0.75,3.0,-0.75,240
1.8925056775170326,3.25,-2.25,1.0,-2.75,331
1.9682059046177138,1.25,-4.0,-4.0,-6.5,1784
2.043906131718395,-2.5,-7.25,-4.5,-6.5,1166
2.1196063588190768,-2.0,-7.25,-3.75,-6.0,398
2.195306585919758,-1.75,-7.0,-5.75,-9.0,870
2.2710068130204393,-5.0,-9.0,-6.0,-8.5,472
2.3467070401211205,-4.25,-8.5,-5.0,-7.5,395
2.4224072672218018,-3.5,-9.0,-5.0,-8.5,321
2.498107494322483,-4.0,-9.25,-4.75,-8.0,252
2.5738077214231643,-3.75,-7.75,-3.75,-7.0,134
2.6495079485238455,-3.0,-8.0,-3.75,-7.75,474
2.7252081756245268,-3.5,-7.75,-3.75,-6.5,373
2.8009084027252085,-2.5,-7.0,-3.0,-6.5,312
2.8766086298258897,-2.25,-7.25,-2.75,-6.75,80
2.952308856926571,-2.5,-7.75,-3.0,-6.5,75
3.028009084027252,-2.25,-7.5,-2.25,-6.25,41
3.1037093111279335,-2.0,-7.5,-3.0,-6.75,102
3.1794095382286147,-2.25,-7.75,-3.25,-7.5,125
3.255109765329296,-3.25,-8.0,-3.25,-6.75,55
3.3308099924299777,-2.75,-7.25,-2.75,-6.5,157
3.406510219530659,-2.25,-7.75,-2.5,-6.75,41
3.48221044663134,-2.5,-8.0,-3.75,-8.0,118
3.5579106737320214,-3.5,-8.0,-3.75,-7.0,111
3.6336109008327027,-2.75,-8.25,-4.0,-7.5,255
3.709311127933384,-3.0,-8.25,-3.75,-8.0,255
3.785011355034065,-3.75,-8.0,-3.75,-7.0,258
3.8607115821347464,-2.75,-7.0,-2.75,-5.75,87
3.9364118092354277,-1.75,-7.0,-2.5,-6.75,489
4.012112036336109,-2.75,-8.0,-3.25,-7.0,59
4.08781226343679,-3.0,-8.25,-3.5,-7.75,674
4.163512490537472,-3.5,-9.0,-5.75,-9.25,267
4.2392127176381535,-5.0,-10.5,-6.0,-10.0,230
4.314912944738834,-6.0,-11.25,-7.0,-11.25,571
4.390613171839516,-7.0,-12.5,-9.0,-11.25,851
4.466313398940197,-7.0,-11.25,-7.0,-10.5,228
4.5420136260408785,-6.25,-10.5,-6.25,-9.75,166
4.617713853141559,-5.25,-10.0,-5.75,-9.0,174
4.693414080242241,-5.0,-9.5,-5.25,-9.25,144
4.769114307342922,-5.0,-10.0,-5.0,-9.0,69
4.8448145344436035,-5.0,-10.25,-6.75,-10.5,300
4.920514761544285,-6.5,-9.25,-6.5,-8.25,437
4.996214988644966,-4.5,-9.75,-6.0,-9.25,267
5.071915215745648,-5.25,-10.0,-5.75,-8.75,80
5.1476154428463285,-4.75,-10.0,-5.25,-9.5,120
5.22331566994701,-5.25,-10.75,-6.75,-10.5,188
5.299015897047691,-6.0,-10.75,-6.5,-10.5,91
5.374716124148373,-5.75,-8.0,-6.0,-8.5,808
5.4504163512490535,-4.25,-9.25,-5.5,-9.5,230
5.526116578349735,-5.25,-10.25,-5.75,-9.25,472
5.601816805450417,-5.0,-10.25,-5.25,-9.0,226
5.677517032551098,-4.75,-9.5,-4.75,-8.5,100
5.753217259651779,-4.25,-9.75,-6.5,-9.25,231
5.82891748675246,-5.0,-10.0,-5.25,-9.0,104
5.904617713853142,-4.75,-9.75,-4.75,-8.75,33
5.980317940953823,-4.75,-9.25,-4.75,-8.25,281
6.056018168054504,-4.0,-9.25,-4.25,-8.5,38
6.131718395155186,-4.25,-9.0,-4.25,-8.0,132
6.207418622255867,-3.5,-8.5,-3.5,-7.5,59
6.283118849356549,-3.25,-8.75,-4.0,-7.75,96
6.358819076457229,-3.5,-8.0,-3.5,-7.5,227
6.434519303557911,-3.25,-8.25,-3.25,-7.25,72
6.510219530658592,-3.25,-8.75,-4.0,-8.0,81
6.585919757759274,-3.75,-8.25,-4.0,-7.25,191
6.661619984859955,-2.75,-8.25,-3.75,-8.0,596
6.737320211960636,-3.5,-9.0,-4.75,-9.0,173
6.813020439061318,-5.0,-10.25,-5.5,-9.5,206
6.888720666161999,-5.25,-8.75,-5.5,-7.5,188
6.96442089326268,-3.0,-8.25,-3.5,-7.5,572
7.040121120363361,-3.25,-8.75,-4.0,-8.0,236
7.115821347464043,-3.5,-9.0,-5.75,-8.75,232
7.191521574564724,-4.25,-9.25,-4.75,-8.75,80
7.267221801665405,-4.25,-9.5,-5.0,-8.25,70
7.342922028766087,-4.0,-8.75,-4.25,-7.75,367
7.418622255866768,-3.5,-8.5,-4.0,-7.5,72
7.4943224829674495,-3.0,-8.25,-3.25,-7.25,155
7.57002271006813,-3.25,-8.25,-3.25,-7.25,45
7.645722937168812,-3.25,-8.5,-4.25,-7.75,176
