progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1557
0.1514004542013626,-1.25,-1.25,-0.5,-0.25,482
0.22710068130204392,-1.25,-1.5,-1.0,-0.75,465
0.3028009084027252,-1.75,-2.0,-1.25,-1.0,575
0.3785011355034065,-2.0,-2.0,-1.0,-1.0,138
0.45420136260408783,-1.75,-2.0,-0.75,-1.0,34
0.5299015897047692,-1.75,-2.0,-0.75,-1.0,36
0.6056018168054504,-1.75,-2.0,-0.75,-1.0,21
0.6813020439061317,-1.75,-2.0,-0.75,-1.0,170
0.757002271006813,-2.0,-2.0,-0.75,-1.0,25
0.8327024981074944,-2.0,-2.25,-1.0,-1.0,109
0.9084027252081757,-2.0,-2.25,-1.0,-1.25,153
0.9841029523088569,-2.0,-2.25,-1.25,-1.25,208
1.0598031794095384,-2.5,-2.5,-1.25,-1.5,146
1.1355034065102196,-2.5,-2.5,-1.25,-1.25,193
1.2112036336109009,-2.25,-2.25,-1.0,-1.25,109
1.2869038607115821,-2.25,-2.25,-1.0,-1.25,52
1.3626040878122634,-2.25,-2.5,-1.25,-1.5,95
1.4383043149129449,-2.5,-2.5,-1.25,-1.5,232
1.514004542013626,-2.25,-2.5,-1.25,-1.25,126
1.5897047691143074,-2.5,-2.5,-1.75,-2.0,1377
1.6654049962149888,-3.0,-3.25,-2.25,-2.0,760
1.74110522331567,-3.25,-3.25,-2.0,-2.25,77
1.8168054504163513,-3.0,-3.25,-2.25,-2.5,210
1.8925056775170326,-3.25,-3.5,-2.75,-2.75,973
1.9682059046177138,-3.75,-3.5,-2.75,-3.0,768
2.043906131718395,-3.75,-4.0,-3.0,-3.25,270
2.1196063588190768,-4.0,-3.75,-2.75,-3.0,359
2.195306585919758,-4.0,-3.75,-2.75,-2.75,137
2.2710068130204393,-3.75,-3.75,-2.75,-2.75,179
2.3467070401211205,-3.75,-3.75,-2.75,-2.5,109
2.4224072672218018,-3.5,-3.75,-2.5,-2.75,41
2.498107494322483,-3.5,-3.25,-2.5,-2.0,384
2.5738077214231643,-3.0,-3.25,-2.25,-2.25,124
2.6495079485238455,-3.25,-3.25,-2.25,-2.0,99
2.7252081756245268,-3.0,-3.25,-2.0,-2.0,473
2.8009084027252085,-3.25,-3.5,-2.25,-2.5,171
2.8766086298258897,-3.5,-3.25,-2.25,-2.25,92
2.952308856926571,-3.0,-3.25,-2.25,-2.25,336
3.028009084027252,-3.0,-3.25,-2.0,-2.25,31
3.1037093111279335,-3.0,-3.25,-1.75,-2.0,10
3.1794095382286147,-3.0,-3.25,-1.75,-2.0,2
3.255109765329296,-3.0,-3.25,-2.0,-2.25,22
3.3308099924299777,-3.25,-3.5,-2.0,-2.25,12
3.406510219530659,-3.25,-3.5,-2.25,-2.25,198
3.48221044663134,-3.25,-3.5,-2.0,-2.25,4
3.5579106737320214,-3.25,-3.5,-2.0,-2.25,5
3.6336109008327027,-3.0,-3.25,-2.0,-2.25,12
3.709311127933384,-3.0,-3.25,-1.75,-2.0,6
3.785011355034065,-3.0,-3.25,-2.0,-2.0,27
3.8607115821347464,-3.0,-3.25,-2.0,-2.0,24
3.9364118092354277,-3.25,-3.25,-2.25,-2.5,206
4.012112036336109,-3.5,-3.75,-2.5,-2.75,46
4.08781226343679,-3.5,-3.75,-2.25,-2.5,75
4.163512490537472,-3.25,-3.5,-2.25,-2.5,9
4.2392127176381535,-3.5,-3.5,-2.25,-2.25,77
4.314912944738834,-3.25,-3.25,-2.0,-2.25,30
4.390613171839516,-3.0,-3.25,-2.25,-2.5,178
4.466313398940197,-3.5,-3.5,-2.25,-2.25,43
4.5420136260408785,-3.5,-3.5,-2.5,-2.5,150
4.617713853141559,-3.5,-3.5,-2.25,-2.25,254
4.693414080242241,-3.5,-3.5,-2.25,-2.5,196
4.769114307342922,-3.5,-3.25,-2.25,-2.0,290
4.8448145344436035,-3.0,-3.0,-1.75,-1.75,193
4.920514761544285,-3.0,-3.0,-1.75,-1.75,269
4.996214988644966,-2.75,-2.75,-1.5,-1.5,198
5.071915215745648,-2.5,-2.75,-1.25,-1.5,180
5.1476154428463285,-2.5,-2.75,-1.25,-1.5,211
5.22331566994701,-2.5,-2.5,-1.5,-1.5,380
5.299015897047691,-2.5,-2.75,-1.5,-1.75,38
5.374716124148373,-2.75,-2.75,-1.5,-1.5,13
5.4504163512490535,-2.5,-2.75,-1.5,-1.75,121
5.526116578349735,-2.75,-2.75,-1.5,-1.5,10
5.601816805450417,-2.75,-2.75,-1.5,-1.75,58
5.677517032551098,-2.75,-2.75,-1.5,-1.5,72
5.753217259651779,-2.5,-2.75,-1.75,-1.75,206
5.82891748675246,-2.75,-3.0,-1.75,-2.0,22
5.904617713853142,-2.75,-3.0,-1.75,-1.75,74
5.980317940953823,-2.5,-2.75,-1.5,-1.75,88
6.056018168054504,-2.75,-2.75,-1.5,-1.75,155
6.131718395155186,-2.75,-3.0,-1.75,-2.0,30
6.207418622255867,-2.75,-3.0,-1.5,-1.75,3
6.283118849356549,-2.75,-2.75,-1.5,-1.5,32
6.358819076457229,-2.5,-2.75,-1.5,-1.5,130
6.434519303557911,-2.5,-2.75,-1.5,-1.5,80
6.510219530658592,-2.5,-2.75,-1.5,-1.75,31
6.585919757759274,-2.75,-2.75,-1.5,-1.5,19
6.661619984859955,-2.5,-2.5,-1.25,-1.5,102
6.737320211960636,-2.5,-2.75,-1.75,-2.0,208
6.813020439061318,-3.0,-3.0,-2.0,-2.0,204
6.888720666161999,-3.0,-3.25,-2.25,-2.25,193
6.96442089326268,-3.5,-3.0,-2.25,-1.75,110
7.040121120363361,-3.0,-3.25,-2.0,-2.25,16
7.115821347464043,-3.0,-2.75,-1.75,-1.75,124
7.191521574564724,-2.5,-2.25,-1.25,-1.25,409
7.267221801665405,-2.25,-2.25,-1.0,-1.0,124
7.342922028766087,-2.25,-2.5,-1.0,-1.25,45
7.418622255866768,-2.0,-2.25,-1.0,-1.0,52
7.4943224829674495,-2.25,-2.25,-1.0,-1.25,24
7.57002271006813,-2.0,-2.0,-0.75,-0.75,144
7.645722937168812,-2.0,-2.0,-0.75,-0.75,34
7.721423164269493,-1.75,-2.0,-0.75,-0.75,44
7.7971233913701745,-2.0,-2.25,-0.75,-1.0,11
7.872823618470855,-2.0,-1.75,-0.75,-0.5,326
7.948523845571537,-1.5,-1.75,-0.5,-0.5,290
8.024224072672219,-1.5,-1.0,-0.25,0.25,730
8.0999242997729,-0.75,-1.0,0.0,0.0,151
8.17562452687358,-1.25,-1.0,0.0,0.0,136
8.251324753974263,-1.0,-1.0,0.0,0.25,145
8.327024981074944,-1.0,-1.0,0.25,0.25,77
8.402725208175625,-1.0,-1.0,0.0,0.0,43
8.478425435276307,-1.25,-1.25,0.0,-0.25,33
8.554125662376988,-1.0,-1.25,0.0,0.0,85
8.629825889477669,-1.25,-1.5,-0.25,-0.25,155
8.70552611657835,-1.25,-1.5,-0.25,-0.5,34
8.781226343679032,-1.5,-1.75,-0.25,-0.5,18
8.856926570779713,-1.5,-1.5,-0.25,-0.5,104
8.932626797880394,-1.5,-1.75,-0.25,-0.5,33
9.008327024981075,-1.25,-1.0,-0.25,0.0,510
9.084027252081757,-1.25,-1.5,0.0,-0.25,4
9.159727479182438,-1.25,-1.25,-0.25,-0.25,158
9.235427706283119,-1.25,-1.25,0.0,0.0,265
9.311127933383801,-1.25,-1.25,0.0,-0.25,132
9.386828160484482,-1.0,-1.0,0.0,0.25,253
9.462528387585163,-0.75,-0.75,0.5,0.5,147
9.538228614685844,-0.75,-0.75,0.25,0.25,130
9.613928841786526,-0.5,-0.75,0.5,0.5,191
9.689629068887207,-0.75,-1.0,0.5,0.25,114
9.765329295987888,-1.0,-1.0,0.25,0.25,52
9.84102952308857,-0.75,-1.0,0.5,0.25,84
