progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,886
0.1514004542013626,0.75,-1.0,-0.75,-2.0,496
0.22710068130204392,-1.25,-1.5,-2.25,-0.5,679
0.3028009084027252,0.0,-1.25,1.0,-0.75,270
0.3785011355034065,0.0,-1.75,0.0,-1.5,127
0.45420136260408783,-0.5,-1.25,0.5,-0.5,206
0.5299015897047692,0.25,-1.5,0.0,-1.75,154
0.6056018168054504,-0.75,-1.5,0.25,-1.25,165
0.6813020439061317,-0.25,-2.0,0.25,-1.0,144
0.757002271006813,-0.25,-1.25,0.75,-0.5,188
0.8327024981074944,0.0,-1.5,1.0,-0.5,114
0.9084027252081757,0.25,-1.25,1.0,-0.75,119
0.9841029523088569,0.25,-1.5,0.25,-1.5,130
1.0598031794095384,-0.5,-2.25,0.0,-1.5,113
1.1355034065102196,-1.0,-2.25,0.0,-1.75,58
1.2112036336109009,-0.75,-2.25,0.0,-1.5,43
1.2869038607115821,-0.5,-2.25,0.5,-1.25,29
1.3626040878122634,-0.5,-1.75,0.5,-1.0,31
1.4383043149129449,0.0,-1.75,0.5,-1.0,46
1.514004542013626,-0.25,-1.75,0.5,-1.25,48
1.5897047691143074,-0.25,-2.0,0.75,-1.0,9
1.6654049962149888,-0.25,-2.0,0.75,-1.0,2
1.74110522331567,-0.25,-2.0,0.25,-1.25,51
1.8168054504163513,-0.75,-2.0,0.25,-1.5,48
1.8925056775170326,-0.75,-2.5,-0.25,-2.0,82
1.9682059046177138,-1.0,-2.5,0.0,-1.75,43
2.043906131718395,-1.0,-2.75,-0.25,-2.0,19
2.1196063588190768,-1.25,-2.75,-0.25,-2.0,24
2.195306585919758,-1.25,-2.75,-0.5,-2.0,58
2.2710068130204393,-1.25,-2.75,-0.25,-2.0,26
2.3467070401211205,-1.0,-2.75,-0.25,-2.0,22
2.4224072672218018,-1.25,-2.75,-0.25,-1.75,3
2.498107494322483,-1.0,-2.5,-0.25,-1.5,24
2.5738077214231643,-0.75,-2.5,0.0,-1.75,10
2.6495079485238455,-0.75,-2.5,0.0,-1.75,4
2.7252081756245268,-1.0,-2.5,0.0,-1.75,6
2.8009084027252085,-0.75,-2.25,0.25,-1.5,71
2.8766086298258897,-0.75,-2.5,0.25,-1.5,47
2.952308856926571,-0.5,-2.25,0.0,-1.75,22
3.028009084027252,-1.0,-2.5,0.0,-1.5,15
3.1037093111279335,-1.0,-2.5,0.0,-1.5,18
3.1794095382286147,-1.0,-2.5,0.0,-1.5,12
3.255109765329296,-0.75,-2.25,0.25,-1.25,55
3.3308099924299777,-0.25,-1.75,0.75,-1.0,52
3.406510219530659,-0.5,-1.75,0.5,-1.0,34
3.48221044663134,-0.25,-2.0,0.5,-1.0,22
3.5579106737320214,-0.25,-2.0,0.5,-1.25,26
3.6336109008327027,-0.5,-2.0,0.5,-1.0,20
3.709311127933384,-0.25,-2.0,0.75,-1.0,14
3.785011355034065,-0.25,-1.75,0.75,-0.75,14
3.8607115821347464,0.0,-1.75,1.0,-0.75,4
3.9364118092354277,0.0,-1.75,0.75,-0.75,7
4.012112036336109,0.0,-1.75,1.0,-0.75,7
4.08781226343679,0.0,-1.75,1.0,-0.75,3
4.163512490537472,0.0,-1.75,1.0,-0.75,1
4.2392127176381535,0.0,-1.75,1.0,-0.75,3
4.314912944738834,0.0,-1.75,0.75,-0.75,13
4.390613171839516,0.0,-1.75,0.75,-0.75,9
4.466313398940197,-0.25,-1.75,0.75,-0.75,3
4.5420136260408785,0.0,-1.75,0.75,-1.0,50
4.617713853141559,-0.5,-2.25,0.25,-1.25,150
4.693414080242241,-0.75,-2.25,0.25,-1.25,29
4.769114307342922,-0.75,-2.25,0.25,-1.25,7
4.8448145344436035,-0.75,-2.25,0.25,-1.25,23
4.920514761544285,-0.5,-2.25,0.5,-1.25,1
4.996214988644966,-0.5,-2.25,0.5,-1.25,1
5.071915215745648,-0.5,-2.25,0.0,-1.75,35
5.1476154428463285,-1.0,-2.5,0.0,-1.75,11
5.22331566994701,-0.75,-2.5,0.0,-1.5,45
5.299015897047691,-0.5,-2.25,0.25,-1.25,29
5.374716124148373,-0.5,-2.25,0.5,-1.25,13
5.4504163512490535,-0.75,-2.25,0.25,-1.25,66
5.526116578349735,-0.5,-2.25,0.5,-1.25,51
5.601816805450417,-0.25,-1.75,0.75,-0.75,81
5.677517032551098,0.0,-1.75,0.75,-0.75,9
5.753217259651779,0.0,-1.5,1.0,-0.5,62
5.82891748675246,0.0,-1.25,1.0,-0.25,74
5.904617713853142,0.5,-1.0,1.25,-0.5,216
5.980317940953823,0.25,-1.5,1.0,-0.75,19
6.056018168054504,0.25,-1.25,1.25,-0.25,42
6.131718395155186,0.5,-1.25,1.5,-0.25,4
6.207418622255867,0.5,-1.25,1.5,-0.25,22
6.283118849356549,0.5,-1.25,1.5,-0.25,3
6.358819076457229,0.5,-1.25,1.5,-0.25,2
6.434519303557911,0.5,-1.0,1.5,0.0,7
6.510219530658592,0.75,-1.0,1.75,0.0,4
6.585919757759274,0.75,-1.0,1.5,-0.25,8
6.661619984859955,0.75,-1.0,1.5,0.0,14
6.737320211960636,0.75,-1.0,1.5,-0.25,10
6.813020439061318,0.5,-1.0,1.5,0.0,13
6.888720666161999,0.75,-1.0,1.75,0.0,1
6.96442089326268,0.5,-1.0,1.25,-0.5,64
7.040121120363361,0.25,-1.5,1.25,-0.5,3
7.115821347464043,0.25,-1.5,0.75,-1.0,87
7.191521574564724,-0.25,-1.75,0.75,-0.75,45
7.267221801665405,-0.25,-1.75,0.75,-1.0,54
7.342922028766087,0.0,-1.75,0.75,-0.75,7
7.418622255866768,-0.25,-2.0,0.75,-1.0,39
7.4943224829674495,-0.5,-2.25,0.25,-1.5,70
7.57002271006813,-0.75,-2.25,0.25,-1.25,17
7.645722937168812,-0.5,-2.0,0.5,-1.25,84
7.721423164269493,-0.25,-2.0,0.5,-1.0,10
7.7971233913701745,-0.5,-2.0,0.5,-1.25,88
7.872823618470855,-0.5,-2.25,0.5,-1.25,3
7.948523845571537,-0.75,-2.25,0.25,-1.5,95
8.024224072672219,-0.75,-2.25,0.25,-1.25,5
8.0999242997729,-0.5,-2.25,-0.5,-2.0,705
8.17562452687358,-1.5,-2.75,-0.5,-1.75,116
8.251324753974263,-1.0,-2.5,0.0,-1.75,49
8.327024981074944,-0.75,-2.5,0.0,-1.75,14
8.402725208175625,-1.0,-2.75,-0.5,-2.0,203
8.478425435276307,-1.5,-3.0,-0.75,-2.25,127
8.554125662376988,-1.75,-3.0,-0.75,-2.25,67
8.629825889477669,-1.5,-3.0,-0.5,-2.25,70
8.70552611657835,-1.5,-2.5,-0.5,-1.75,249
8.781226343679032,-1.0,-2.5,-0.25,-1.5,129
8.856926570779713,-1.0,-2.0,0.0,-1.0,73
8.932626797880394,-0.5,-2.25,0.25,-1.5,97
9.008327024981075,-0.75,-2.0,0.25,-1.0,140
9.084027252081757,-0.25,-2.0,0.25,-1.5,517
9.159727479182438,-1.0,-2.25,0.0,-1.25,414
9.235427706283119,-0.5,-2.25,0.25,-1.5,128
9.311127933383801,-0.75,-1.75,0.25,-1.0,142
9.386828160484482,-0.25,-1.75,0.75,-0.75,41
9.462528387585163,-0.25,-2.0,0.5,-1.25,49
9.538228614685844,-0.5,-1.75,0.25,-1.25,283
9.613928841786526,-0.75,-2.25,0.0,-1.75,54
9.689629068887207,-1.0,-2.75,-0.25,-2.0,90
9.765329295987888,-1.25,-3.0,-0.75,-2.5,195
9.84102952308857,-2.0,-3.5,-1.0,-2.5,75
9.916729750189251,-2.0,-3.25,-1.0,-2.75,103
9.992429977289932,-2.0,-3.75,-1.75,-3.0,325
10.068130204390613,-2.25,-3.5,-1.25,-3.0,95
10.143830431491295,-2.25,-3.75,-1.25,-3.0,15
10.219530658591976,-2.25,-4.0,-1.5,-3.25,31
10.295230885692657,-2.5,-4.25,-1.75,-3.5,127
10.37093111279334,-2.75,-4.0,-2.0,-3.75,110
10.44663133989402,-3.0,-4.5,-2.0,-3.5,175
10.522331566994701,-3.0,-4.5,-2.0,-3.5,91
10.598031794095382,-2.75,-4.5,-2.25,-3.75,68
10.673732021196065,-3.0,-4.5,-2.25,-3.5,218
10.749432248296745,-2.75,-4.5,-4.5,-5.25,1435
10.825132475397426,-4.5,-6.0,-4.25,-5.5,684
10.900832702498107,-4.75,-6.5,-5.25,-6.5,851
