progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,821
0.1514004542013626,-1.75,-3.25,-1.5,-1.75,725
0.22710068130204392,-3.75,-4.5,-2.25,-2.5,427
0.3028009084027252,-4.25,-5.0,-4.0,-3.5,752
0.3785011355034065,-5.75,-7.0,-5.25,-5.5,793
0.45420136260408783,-6.75,-7.75,-5.5,-5.5,578
0.5299015897047692,-7.0,-8.5,-7.5,-5.25,851
0.6056018168054504,-7.5,-8.75,-6.75,-6.5,385
0.6813020439061317,-8.0,-9.5,-6.5,-6.5,352
0.757002271006813,-8.5,-10.0,-7.75,-7.0,713
0.8327024981074944,-9.0,-10.5,-9.75,-9.25,1137
0.9084027252081757,-11.25,-12.25,-10.75,-10.25,737
0.9841029523088569,-12.25,-13.75,-11.5,-11.0,841
1.0598031794095384,-12.75,-13.25,-11.0,-10.5,529
1.1355034065102196,-12.5,-13.5,-13.0,-11.5,1410
1.2112036336109009,-13.5,-14.75,-13.75,-13.75,886
1.2869038607115821,-15.75,-16.5,-14.0,-13.75,700
1.3626040878122634,-16.0,-17.25,-14.25,-14.0,506
1.4383043149129449,-16.0,-15.25,-13.75,-12.0,680
1.514004542013626,-14.0,-15.0,-12.5,-12.0,327
1.5897047691143074,-13.75,-15.0,-13.0,-12.5,473
1.6654049962149888,-14.25,-15.75,-12.25,-12.25,240
1.74110522331567,-14.25,-15.0,-12.25,-11.75,548
1.8168054504163513,-13.75,-15.0,-12.75,-12.5,373
1.8925056775170326,-14.5,-15.25,-12.25,-12.25,106
1.9682059046177138,-14.0,-15.5,-12.5,-12.25,290
2.043906131718395,-14.5,-16.0,-14.75,-14.25,828
2.1196063588190768,-16.25,-17.75,-16.75,-17.0,1232
2.195306585919758,-19.0,-18.75,-16.75,-15.25,642
2.2710068130204393,-17.5,-18.75,-16.0,-16.0,244
2.3467070401211205,-18.0,-19.25,-24.75,-22.25,4840
2.4224072672218018,-23.75,-23.25,-22.5,-22.0,887
2.498107494322483,-23.75,-24.5,-23.75,-22.25,877
2.5738077214231643,-24.25,-24.25,-22.75,-20.75,971
2.6495079485238455,-22.75,-23.0,-21.0,-19.75,927
2.7252081756245268,-21.75,-22.25,-19.75,-19.25,1054
2.8009084027252085,-21.0,-21.5,-19.0,-18.25,507
2.8766086298258897,-20.25,-21.0,-20.0,-19.75,654
2.952308856926571,-21.5,-22.5,-20.5,-20.5,215
3.028009084027252,-22.5,-23.5,-24.0,-24.0,1146
3.1037093111279335,-25.75,-25.0,-24.75,-22.5,970
3.1794095382286147,-24.25,-24.5,-22.25,-21.75,394
3.255109765329296,-23.75,-23.5,-22.0,-20.5,323
3.3308099924299777,-22.25,-23.5,-20.75,-20.5,202
3.406510219530659,-22.5,-23.25,-21.25,-20.0,276
3.48221044663134,-22.0,-20.75,-20.0,-18.5,952
3.5579106737320214,-20.25,-19.75,-18.5,-17.5,551
3.6336109008327027,-19.75,-20.75,-18.75,-18.25,225
3.709311127933384,-20.25,-21.75,-19.25,-18.75,238
3.785011355034065,-21.25,-22.25,-19.0,-19.0,78
3.8607115821347464,-21.0,-22.0,-19.25,-18.5,206
3.9364118092354277,-20.25,-20.25,-18.0,-17.75,575
4.012112036336109,-19.5,-20.5,-19.0,-19.0,298
4.08781226343679,-21.0,-21.75,-19.25,-19.5,242
4.163512490537472,-21.5,-23.0,-20.75,-20.25,421
4.2392127176381535,-22.25,-21.25,-20.0,-18.75,256
4.314912944738834,-20.5,-21.25,-19.0,-19.0,290
4.390613171839516,-21.0,-21.75,-19.5,-19.75,389
4.466313398940197,-21.5,-22.75,-20.75,-20.75,392
4.5420136260408785,-22.75,-24.25,-22.0,-21.5,485
4.617713853141559,-23.5,-23.25,-21.25,-21.25,297
4.693414080242241,-23.25,-24.5,-22.5,-21.75,521
4.769114307342922,-23.75,-25.25,-23.25,-23.0,381
4.8448145344436035,-24.75,-25.0,-22.5,-22.0,185
4.920514761544285,-23.75,-23.5,-21.75,-20.0,545
4.996214988644966,-22.0,-22.25,-20.75,-20.75,729
5.071915215745648,-22.75,-23.25,-21.25,-21.5,253
5.1476154428463285,-23.5,-24.5,-21.25,-21.25,53
5.22331566994701,-23.25,-23.0,-21.0,-19.75,210
5.299015897047691,-21.75,-21.5,-19.75,-18.25,733
5.374716124148373,-20.25,-21.5,-18.75,-18.75,225
5.4504163512490535,-20.75,-22.0,-18.75,-18.75,69
5.526116578349735,-20.75,-21.75,-19.0,-19.25,213
5.601816805450417,-21.25,-22.25,-19.0,-19.25,140
