progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1014
0.1514004542013626,-1.0,-1.0,0.0,0.0,196
0.22710068130204392,-0.75,-1.0,0.0,0.25,333
0.3028009084027252,-0.5,-0.5,0.5,0.75,169
0.3785011355034065,-0.25,-0.5,0.0,-0.5,244
0.45420136260408783,-1.25,-1.25,0.0,-0.5,143
0.5299015897047692,-1.25,-1.75,-0.5,-0.75,168
0.6056018168054504,-1.75,-1.75,-0.75,-0.75,279
0.6813020439061317,-1.5,-1.25,-0.25,-0.25,143
0.757002271006813,-1.0,-1.25,0.0,-0.25,31
0.8327024981074944,-1.0,-0.5,0.25,0.25,274
0.9084027252081757,-0.25,-0.25,1.0,0.5,84
0.9841029523088569,0.0,-0.5,0.0,-0.25,211
1.0598031794095384,-1.0,-0.5,0.25,0.75,144
1.1355034065102196,0.25,-0.25,1.25,1.0,11
1.2112036336109009,0.25,-0.25,0.75,0.25,86
1.2869038607115821,-0.25,-0.75,0.75,0.25,14
1.3626040878122634,-0.5,-0.75,0.75,0.25,167
1.4383043149129449,-0.5,-1.0,0.75,0.25,61
1.514004542013626,-0.75,-1.0,0.25,0.0,32
1.5897047691143074,-0.75,-1.0,0.25,-0.25,54
1.6654049962149888,-1.0,-1.25,0.0,-0.25,30
1.74110522331567,-1.0,-1.25,-0.25,-0.5,130
1.8168054504163513,-1.25,-1.25,0.0,-0.25,46
1.8925056775170326,-0.75,-1.25,0.25,-0.25,75
1.9682059046177138,-1.0,-1.25,0.25,-0.25,47
2.043906131718395,-1.0,-1.5,0.0,-0.25,41
2.1196063588190768,-1.0,-1.25,0.0,-0.5,32
2.195306585919758,-1.0,-1.25,0.25,-0.25,12
2.2710068130204393,-1.0,-1.5,0.0,-0.5,4
2.3467070401211205,-1.0,-1.0,0.0,0.0,240
2.4224072672218018,-0.75,-1.0,0.0,-0.5,207
2.498107494322483,-1.25,-1.5,0.0,-0.25,33
2.5738077214231643,-1.25,-1.5,0.0,-0.25,77
2.6495079485238455,-1.25,-1.25,0.0,-0.25,96
2.7252081756245268,-1.0,-1.25,0.25,0.0,61
2.8009084027252085,-0.75,-1.25,0.25,0.0,15
2.8766086298258897,-1.0,-1.5,0.25,-0.25,2
2.952308856926571,-0.75,-1.25,0.25,-0.25,23
