progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2507
0.1514004542013626,4.5,-1.5,3.25,0.25,979
0.22710068130204392,4.25,-1.25,4.25,0.5,536
0.3028009084027252,5.25,-1.25,5.5,1.0,213
0.3785011355034065,5.25,-1.0,5.25,0.75,265
0.45420136260408783,4.75,-1.75,4.25,0.25,235
0.5299015897047692,4.75,-1.75,4.5,0.5,170
0.6056018168054504,4.75,-1.5,5.0,0.75,176
0.6813020439061317,5.25,-1.5,5.0,0.75,161
0.757002271006813,5.0,-1.75,5.25,0.75,66
0.8327024981074944,5.0,-1.5,5.5,1.0,44
0.9084027252081757,5.25,-0.25,5.75,2.25,262
0.9841029523088569,6.5,0.0,6.25,1.75,276
1.0598031794095384,6.25,0.75,6.75,3.25,314
1.1355034065102196,7.75,1.25,7.75,3.25,180
1.2112036336109009,7.25,1.0,7.25,3.25,256
1.2869038607115821,7.5,1.25,7.0,2.75,362
1.3626040878122634,7.0,1.0,7.25,3.5,81
1.4383043149129449,7.25,1.25,7.75,3.75,59
1.514004542013626,8.0,1.25,7.5,3.0,92
1.5897047691143074,7.25,0.75,7.5,2.75,56
1.6654049962149888,7.0,0.5,7.25,2.5,124
1.74110522331567,6.75,0.0,6.5,2.0,190
1.8168054504163513,6.25,-0.25,6.5,2.25,52
1.8925056775170326,6.25,0.0,6.75,2.5,128
1.9682059046177138,6.5,0.25,7.0,2.75,55
2.043906131718395,7.0,0.5,7.5,3.0,34
2.1196063588190768,7.25,1.0,7.75,3.25,111
2.195306585919758,7.5,1.0,7.0,2.5,406
2.2710068130204393,6.75,0.25,7.25,2.5,26
2.3467070401211205,7.0,0.25,6.75,2.5,114
2.4224072672218018,6.75,0.0,7.0,2.25,29
2.498107494322483,6.5,0.0,7.0,2.5,9
2.5738077214231643,6.75,0.25,7.25,2.75,63
2.6495079485238455,7.0,0.25,7.25,2.75,68
2.7252081756245268,7.0,0.25,7.25,2.5,96
2.8009084027252085,7.0,0.25,7.0,2.5,115
2.8766086298258897,7.0,0.25,7.25,2.5,74
2.952308856926571,7.0,0.25,7.25,2.75,28
3.028009084027252,7.0,1.0,7.25,3.5,200
3.1037093111279335,7.5,2.5,8.0,4.0,403
3.1794095382286147,8.5,4.25,8.75,6.0,667
3.255109765329296,10.0,4.0,10.25,6.25,144
3.3308099924299777,10.5,4.25,11.0,6.75,87
3.406510219530659,11.0,4.25,11.0,6.25,213
3.48221044663134,10.5,4.5,11.0,7.0,167
3.5579106737320214,11.25,4.75,11.5,6.75,172
3.6336109008327027,11.0,4.5,11.25,6.5,82
3.709311127933384,10.75,4.5,11.0,6.75,88
3.785011355034065,11.0,4.5,11.25,6.5,83
3.8607115821347464,10.5,4.5,11.0,6.75,175
3.9364118092354277,11.0,4.25,11.25,6.75,74
4.012112036336109,11.0,4.25,10.5,5.75,200
4.08781226343679,10.25,3.5,10.25,5.5,316
4.163512490537472,10.0,3.5,10.25,5.75,185
4.2392127176381535,9.75,3.25,10.25,5.75,188
4.314912944738834,10.0,3.75,10.25,5.75,589
4.390613171839516,10.0,3.75,10.5,5.75,85
4.466313398940197,10.25,3.5,10.25,5.5,251
4.5420136260408785,9.75,3.0,10.0,5.5,348
4.617713853141559,9.75,3.5,10.25,5.75,94
4.693414080242241,10.0,3.5,10.25,6.0,38
4.769114307342922,10.5,3.75,10.5,6.0,56
4.8448145344436035,10.25,3.75,10.75,6.25,43
4.920514761544285,10.5,4.0,10.75,6.25,97
4.996214988644966,10.5,3.75,10.75,6.25,53
5.071915215745648,10.5,4.25,11.0,6.25,72
5.1476154428463285,10.5,4.0,10.75,6.0,83
5.22331566994701,10.0,4.0,10.5,6.25,40
5.299015897047691,10.75,4.25,11.0,6.5,82
5.374716124148373,10.75,4.0,10.75,6.0,26
5.4504163512490535,10.5,4.5,10.75,6.75,102
5.526116578349735,11.0,4.25,11.0,6.25,52
5.601816805450417,10.5,4.5,11.0,6.75,84
5.677517032551098,11.0,4.25,11.25,6.75,16
5.753217259651779,11.0,4.75,11.5,7.25,113
5.82891748675246,11.5,4.75,11.25,6.75,137
5.904617713853142,11.0,4.5,11.5,6.75,60
5.980317940953823,11.0,4.25,11.25,6.75,39
6.056018168054504,11.0,4.25,11.25,6.75,15
6.131718395155186,10.75,4.0,10.75,6.25,93
6.207418622255867,10.5,3.75,10.5,6.0,55
6.283118849356549,10.0,3.75,10.25,6.25,85
6.358819076457229,10.25,3.5,10.25,5.5,93
6.434519303557911,10.0,3.25,10.25,5.5,165
6.510219530658592,10.0,3.25,10.25,5.75,32
6.585919757759274,9.75,3.25,10.25,5.5,83
6.661619984859955,9.75,3.0,10.25,5.5,47
6.737320211960636,10.0,4.0,10.5,6.25,128
6.813020439061318,10.75,4.0,10.75,6.5,105
6.888720666161999,10.5,4.5,11.0,7.0,75
6.96442089326268,11.25,6.25,11.75,8.0,584
7.040121120363361,12.25,7.0,12.75,8.5,589
7.115821347464043,12.75,6.25,12.5,8.25,205
7.191521574564724,12.25,6.25,12.75,8.75,119
7.267221801665405,12.75,6.0,12.75,8.25,104
7.342922028766087,12.5,5.75,12.75,8.0,20
7.418622255866768,12.25,5.5,12.25,7.75,86
7.4943224829674495,12.0,5.5,12.5,8.0,88
7.57002271006813,12.0,5.75,12.5,8.0,89
7.645722937168812,12.25,6.0,12.75,8.25,77
7.721423164269493,12.5,6.0,13.0,8.25,40
7.7971233913701745,12.5,6.0,12.5,8.5,66
7.872823618470855,12.75,6.0,12.75,8.25,55
7.948523845571537,12.5,6.0,13.0,8.25,50
8.024224072672219,12.75,6.0,12.75,8.0,28
8.0999242997729,12.25,5.5,12.75,8.0,47
8.17562452687358,12.25,5.5,12.0,7.25,133
8.251324753974263,11.75,5.25,12.25,7.75,83
8.327024981074944,12.0,5.5,12.25,8.0,52
8.402725208175625,12.25,5.5,12.5,7.75,14
8.478425435276307,12.0,5.5,12.5,8.0,14
8.554125662376988,12.0,5.75,12.5,8.0,81
8.629825889477669,12.25,5.5,12.25,7.5,146
8.70552611657835,11.75,5.5,12.0,8.0,121
8.781226343679032,12.0,5.5,12.5,8.0,49
8.856926570779713,12.25,5.75,12.75,8.0,37
8.932626797880394,12.25,5.75,12.75,8.0,55
9.008327024981075,12.0,6.0,12.5,8.5,89
9.084027252081757,12.75,7.0,13.25,9.5,408
9.159727479182438,13.75,7.75,13.5,9.0,643
9.235427706283119,13.25,7.5,13.75,9.75,318
9.311127933383801,14.0,7.25,13.75,9.0,145
9.386828160484482,13.5,6.75,13.5,8.75,178
9.462528387585163,13.0,6.75,13.5,9.25,120
9.538228614685844,13.5,7.0,13.75,9.0,151
9.613928841786526,13.0,6.5,13.25,8.5,65
9.689629068887207,13.0,6.25,13.25,8.5,152
9.765329295987888,13.0,6.25,12.25,8.0,189
9.84102952308857,12.0,5.75,12.5,7.75,149
9.916729750189251,12.0,5.5,10.75,6.5,550
9.992429977289932,10.5,3.75,10.25,6.0,429
10.068130204390613,10.0,3.75,10.25,5.75,310
10.143830431491295,10.25,3.5,10.25,5.5,78
10.219530658591976,9.75,3.5,10.25,6.0,158
10.295230885692657,10.25,4.25,10.75,6.0,492
10.37093111279334,10.25,4.0,10.75,6.5,153
10.44663133989402,10.75,4.0,11.0,6.5,63
10.522331566994701,10.75,4.5,11.25,6.75,130
10.598031794095382,11.0,4.5,11.25,6.75,127
10.673732021196065,11.0,4.25,10.75,6.0,86
10.749432248296745,10.25,3.5,10.25,6.0,170
10.825132475397426,10.25,3.75,10.25,5.5,166
10.900832702498107,9.75,3.25,10.0,5.5,305
10.97653292959879,9.75,3.25,10.0,5.5,102
11.05223315669947,9.75,3.25,10.0,5.25,242
11.127933383800151,9.5,2.75,9.75,5.0,354
11.203633610900834,9.25,2.75,9.75,5.0,130
11.279333838001515,9.25,2.75,9.25,5.25,479
11.355034065102195,9.5,2.75,9.5,5.25,306
11.430734292202876,9.5,2.75,9.0,4.5,309
11.506434519303559,8.5,1.75,7.0,2.5,1160
11.58213474640424,6.75,0.25,7.0,2.5,325
11.65783497350492,6.75,0.5,7.25,3.0,250
11.733535200605603,7.25,0.75,7.5,3.25,151
11.809235427706284,7.5,1.25,7.75,3.5,186
11.884935654806965,7.75,1.25,8.0,3.5,112
11.960635881907645,7.75,1.0,7.25,2.75,150
12.036336109008328,7.25,0.5,7.25,2.75,113
12.112036336109009,7.0,1.0,7.5,3.5,96
12.18773656320969,7.75,1.0,7.75,3.25,99
12.263436790310372,7.5,1.0,8.0,3.5,59
12.339137017411053,8.0,1.75,8.25,4.25,196
12.414837244511734,8.5,2.0,8.75,4.25,150
12.490537471612415,8.5,2.25,8.75,4.5,135
12.566237698713097,8.75,2.25,9.0,4.5,231
12.641937925813778,8.75,2.0,8.75,4.0,54
12.717638152914459,8.25,2.5,8.75,4.75,111
12.793338380015141,8.75,2.0,9.0,4.5,88
12.869038607115822,8.5,2.25,9.0,4.75,42
12.944738834216503,9.0,2.25,9.0,4.25,68
13.020439061317184,8.5,1.75,8.75,4.25,47
13.096139288417866,8.75,2.25,9.25,4.75,49
13.171839515518547,9.0,2.25,8.75,4.0,235
13.247539742619228,8.25,1.75,8.75,4.25,21
13.32323996971991,8.5,1.75,8.75,4.25,77
13.398940196820591,8.5,2.0,8.5,4.0,162
13.474640423921272,8.25,1.5,8.5,4.0,32
13.550340651021953,8.0,1.75,8.5,3.75,91
13.626040878122636,8.25,2.0,8.75,4.25,99
13.701741105223316,8.5,1.75,7.25,2.5,309
13.777441332323997,6.75,1.0,7.25,3.5,192
13.853141559424678,7.75,1.5,8.25,3.75,59
13.92884178652536,8.25,2.25,8.75,4.5,158
14.004542013626041,8.75,2.25,9.0,4.5,88
14.080242240726722,8.75,2.25,9.0,4.25,87
14.155942467827405,8.5,2.0,8.5,4.0,100
14.231642694928086,8.25,1.75,8.75,4.0,69
14.307342922028766,8.25,1.75,7.75,3.0,88
14.383043149129447,7.5,1.0,5.0,2.0,867
14.45874337623013,6.25,0.25,6.75,2.5,134
14.53444360333081,6.75,0.25,7.0,2.5,123
14.610143830431491,6.75,0.0,5.75,1.0,286
14.685844057532174,5.25,-1.25,4.75,0.25,405
14.761544284632855,4.5,-1.75,4.0,-0.75,658
14.837244511733536,3.75,-2.5,2.75,-1.5,1053
14.912944738834216,2.75,-3.75,2.0,-2.25,932
14.988644965934899,2.0,-4.5,1.75,-3.0,516
15.06434519303558,1.25,-4.5,1.5,-2.25,467
15.14004542013626,2.25,-4.0,2.5,-1.75,536
15.215745647236943,2.75,-3.0,2.75,-0.75,342
15.291445874337624,3.75,-2.75,3.75,-0.75,115
15.367146101438305,3.5,-3.0,3.75,-0.75,160
15.442846328538986,3.75,-2.5,4.0,0.0,73
15.518546555639668,4.25,-2.5,3.5,-1.0,135
15.594246782740349,3.25,-2.25,3.75,0.0,226
15.66994700984103,4.25,-2.25,4.5,0.0,110
15.74564723694171,4.25,-1.0,4.75,1.25,493
15.821347464042393,5.5,-0.25,5.75,1.5,308
15.897047691143074,5.75,-0.5,6.25,2.0,151
15.972747918243755,6.25,-0.25,6.25,1.5,191
16.048448145344437,5.75,-0.75,5.25,0.75,141
16.124148372445116,4.75,-1.0,5.0,1.25,238
16.1998485995458,5.75,-0.75,5.75,1.25,124
16.27554882664648,5.75,-1.0,5.5,0.75,89
16.35124905374716,5.0,-1.75,4.75,0.5,215
16.426949280847843,4.5,-1.0,5.0,1.25,245
16.502649507948526,5.5,-1.25,5.75,1.0,63
16.578349735049205,5.5,-1.25,4.5,0.0,218
16.654049962149887,4.25,-2.25,2.75,-2.0,533
16.72975018925057,2.5,-3.75,2.75,-1.5,246
16.80545041635125,2.5,-4.0,2.25,-1.75,322
16.88115064345193,2.5,-4.0,2.25,-1.75,168
16.956850870552614,2.25,-3.0,2.75,-0.5,258
17.032551097653293,3.75,-2.25,4.25,0.25,73
17.108251324753976,4.5,-1.75,4.5,0.5,217
17.183951551854655,4.75,-1.75,5.25,0.75,154
17.259651778955337,5.25,-1.0,5.5,1.5,199
17.33535200605602,5.75,-1.0,5.75,1.25,80
17.4110522331567,5.25,-1.0,5.75,1.25,96
17.48675246025738,5.75,-0.75,6.0,1.25,135
17.562452687358064,5.75,-1.0,6.0,1.5,106
17.638152914458743,5.75,0.75,6.25,3.0,561
17.713853141559426,7.25,0.5,6.25,2.25,410
17.78955336866011,6.5,0.5,7.0,3.0,135
17.865253595760787,7.0,0.75,7.25,2.75,248
17.94095382286147,7.0,0.25,7.5,2.75,86
18.01665404996215,7.0,0.5,7.0,2.5,158
18.09235427706283,6.75,0.5,7.25,3.0,91
18.168054504163514,7.5,1.75,7.75,4.0,378
18.243754731264193,8.25,1.75,7.5,3.0,257
18.319454958364876,7.25,0.75,7.0,2.25,192
18.39515518546556,6.75,0.75,7.25,3.25,144
18.470855412566237,7.5,1.0,7.5,2.75,79
18.54655563966692,7.0,1.0,7.5,3.5,94
18.622255866767603,7.75,2.0,8.25,4.5,205
18.69795609386828,8.75,2.5,9.0,4.5,181
18.773656320968964,8.75,3.25,9.0,5.5,383
18.849356548069647,10.0,3.25,9.5,5.25,254
18.925056775170326,9.5,3.75,10.0,6.0,236
19.00075700227101,10.0,3.5,9.5,5.0,224
19.076457229371687,9.0,2.5,9.25,4.5,212
19.15215745647237,8.75,2.25,9.0,4.25,213
19.227857683573053,8.5,2.0,8.5,4.5,129
19.30355791067373,8.75,2.25,8.75,4.25,225
19.379258137774414,8.75,2.25,8.75,4.0,214
19.454958364875097,8.25,1.5,8.25,3.75,105
19.530658591975776,8.0,1.25,7.75,3.25,174
19.60635881907646,7.5,1.0,8.0,3.25,77
19.68205904617714,7.75,1.25,7.25,2.75,293
19.75775927327782,7.0,0.25,7.0,2.75,159
19.833459500378503,7.0,0.5,7.25,2.75,87
19.90915972747918,7.0,0.5,7.25,2.75,67
19.984859954579864,7.25,0.75,7.5,3.0,94
20.060560181680547,7.5,0.75,7.75,3.0,154
20.136260408781226,7.25,1.25,7.75,3.25,245
20.21196063588191,7.5,1.0,7.75,3.0,149
20.28766086298259,7.0,0.5,7.25,2.75,155
20.36336109008327,7.25,0.5,7.5,3.0,52
20.439061317183953,7.25,1.75,7.75,4.0,120
20.514761544284635,8.25,1.5,8.25,3.75,99
20.590461771385314,8.0,2.0,8.5,4.25,206
20.666161998485997,8.5,1.75,8.75,4.25,78
20.74186222558668,8.5,2.25,9.0,4.75,114
20.81756245268736,9.0,2.5,9.0,5.0,138
20.89326267978804,9.25,2.75,9.0,4.5,200
20.96896290688872,8.5,2.0,8.25,3.75,224
21.044663133989403,8.0,1.75,8.5,4.0,157
21.120363361090085,8.0,1.25,7.25,3.5,266
21.196063588190764,7.75,1.0,7.75,3.5,52
21.271763815291447,7.75,1.5,8.25,3.75,185
21.34746404239213,8.25,2.25,8.75,4.75,115
21.42316426949281,9.0,2.25,8.75,4.0,111
21.49886449659349,8.0,1.75,8.5,4.25,59
21.574564723694174,8.5,2.5,9.0,5.0,119
21.650264950794853,9.0,2.75,9.5,5.25,97
21.725965177895535,9.5,3.0,10.0,5.25,155
