progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1963
0.1514004542013626,0.25,-0.75,-0.5,-0.25,1448
0.22710068130204392,0.0,-0.75,0.0,0.0,390
0.3028009084027252,0.0,-1.0,0.0,-0.5,125
0.3785011355034065,0.0,-1.0,-0.25,-0.75,332
0.45420136260408783,-0.5,-1.25,-0.25,-0.5,214
0.5299015897047692,-0.25,-1.25,-0.25,-0.5,24
0.6056018168054504,-0.25,-1.25,-0.25,-0.5,41
0.6813020439061317,-0.25,-1.25,-0.25,-0.75,18
0.757002271006813,-0.5,-1.25,-0.25,-0.75,97
0.8327024981074944,-0.5,-1.5,-0.5,-1.0,172
0.9084027252081757,-0.75,-1.75,-0.75,-1.0,244
0.9841029523088569,-1.0,-1.75,-1.0,-1.25,231
1.0598031794095384,-1.0,-2.0,-1.25,-1.75,562
1.1355034065102196,-1.5,-2.25,-1.25,-1.5,199
1.2112036336109009,-1.25,-2.25,-1.25,-1.75,46
1.2869038607115821,-1.25,-2.25,-1.5,-1.5,423
1.3626040878122634,-1.25,-2.25,-1.25,-1.5,226
1.4383043149129449,-1.0,-1.75,-1.0,-1.25,109
1.514004542013626,-1.0,-2.0,-1.0,-1.25,239
1.5897047691143074,-1.25,-2.0,-1.0,-1.25,47
1.6654049962149888,-1.25,-1.75,-1.0,-1.0,47
1.74110522331567,-1.0,-1.75,-0.75,-1.25,17
1.8168054504163513,-0.75,-1.75,-0.75,-1.25,73
1.8925056775170326,-0.75,-1.25,-0.5,-0.75,334
1.9682059046177138,-0.5,-1.5,-0.25,-0.75,170
2.043906131718395,-0.5,-1.5,-0.5,-0.75,42
2.1196063588190768,-0.5,-1.25,-0.25,-0.75,10
2.195306585919758,-0.5,-1.5,-0.25,-0.75,81
2.2710068130204393,-0.25,-1.25,-0.25,-0.75,10
2.3467070401211205,-0.5,-1.25,-0.25,-0.5,12
2.4224072672218018,-0.25,-1.25,-0.5,-0.75,140
2.498107494322483,-0.5,-1.5,-0.25,-0.75,5
2.5738077214231643,-0.25,-1.25,-0.25,-0.75,13
2.6495079485238455,-0.5,-1.0,-0.25,-0.25,130
2.7252081756245268,0.0,-0.75,0.25,-0.25,105
2.8009084027252085,0.0,-1.0,0.0,-0.5,3
2.8766086298258897,-0.25,-1.0,0.0,-0.5,4
2.952308856926571,0.0,-1.0,0.0,-0.5,33
3.028009084027252,-0.25,-1.0,0.0,-0.25,11
3.1037093111279335,0.0,-0.25,0.25,0.25,263
3.1794095382286147,0.25,-0.5,0.5,0.25,9
3.255109765329296,0.5,-0.25,0.5,0.25,131
3.3308099924299777,0.5,-0.5,0.5,0.0,11
3.406510219530659,0.25,-0.75,0.5,0.0,7
3.48221044663134,0.5,-0.5,0.75,0.25,53
3.5579106737320214,0.5,-0.5,0.75,0.25,60
3.6336109008327027,0.5,-0.5,-0.25,-0.75,610
3.709311127933384,-0.25,-1.0,-0.25,-0.75,118
3.785011355034065,-0.5,-1.5,-0.5,-0.75,64
3.8607115821347464,-0.5,-1.5,-0.25,-0.75,168
3.9364118092354277,-0.5,-1.5,-0.25,-0.75,86
4.012112036336109,-0.25,-1.25,-0.25,-0.75,5
4.08781226343679,-0.25,-1.0,0.0,-0.25,52
4.163512490537472,-0.25,-1.0,0.0,-0.25,10
4.2392127176381535,0.0,-1.0,0.25,-0.25,48
4.314912944738834,0.0,-1.0,0.0,-0.25,61
4.390613171839516,-0.25,-1.25,0.0,-0.5,1
4.466313398940197,0.0,-1.0,0.0,-0.25,65
4.5420136260408785,0.0,-1.0,0.0,-0.25,9
4.617713853141559,-0.25,-0.75,0.0,-0.25,227
4.693414080242241,0.0,-1.0,0.25,-0.25,7
4.769114307342922,0.0,-0.75,0.25,0.0,7
4.8448145344436035,0.0,-1.0,0.25,-0.25,2
4.920514761544285,0.25,-0.75,0.5,0.0,1
4.996214988644966,0.25,-0.75,0.25,-0.25,50
5.071915215745648,0.0,-1.0,0.25,-0.25,32
5.1476154428463285,0.0,-1.0,0.25,-0.25,14
5.22331566994701,0.0,-1.0,0.25,-0.25,2
5.299015897047691,0.0,-0.75,0.25,0.0,58
5.374716124148373,0.25,-0.25,0.5,0.5,274
5.4504163512490535,0.75,-0.25,0.75,0.25,17
5.526116578349735,0.5,-0.5,0.75,0.25,2
5.601816805450417,0.75,-0.25,0.75,0.25,6
5.677517032551098,0.75,-0.25,0.75,0.25,9
5.753217259651779,0.75,-0.25,1.0,0.5,2
5.82891748675246,0.75,-0.25,1.0,0.5,156
5.904617713853142,0.75,0.0,1.0,0.5,26
5.980317940953823,0.75,0.0,0.75,0.25,107
6.056018168054504,0.5,-0.25,0.75,0.5,41
6.131718395155186,1.0,0.0,1.0,0.5,33
6.207418622255867,1.0,0.0,1.0,0.5,3
6.283118849356549,1.0,0.0,1.0,0.5,52
6.358819076457229,0.75,0.0,1.0,0.75,3
6.434519303557911,1.0,0.0,1.0,0.75,8
6.510219530658592,1.0,0.0,0.75,0.25,150
6.585919757759274,0.5,-0.25,0.5,0.25,122
6.661619984859955,0.75,-0.25,0.75,0.25,7
6.737320211960636,0.5,-0.5,0.5,0.25,18
6.813020439061318,0.5,-0.25,0.75,0.25,5
6.888720666161999,0.5,-0.5,0.75,0.25,3
6.96442089326268,0.5,-0.5,0.75,0.25,11
7.040121120363361,0.5,-0.5,0.75,0.25,8
7.115821347464043,0.5,-0.5,0.75,0.25,5
7.191521574564724,0.5,-0.5,0.75,0.25,38
7.267221801665405,0.75,-0.25,1.0,0.5,71
7.342922028766087,0.75,0.0,0.75,0.5,76
7.418622255866768,0.5,0.0,0.75,0.5,11
7.4943224829674495,0.75,-0.25,1.0,0.5,12
7.57002271006813,1.0,0.25,1.25,1.0,291
7.645722937168812,1.25,0.25,1.25,0.75,54
7.721423164269493,1.25,0.5,1.25,1.0,121
7.7971233913701745,1.25,0.25,1.5,1.0,9
7.872823618470855,1.25,0.25,1.25,1.0,5
7.948523845571537,1.0,0.25,1.25,0.75,74
8.024224072672219,1.0,0.0,1.0,0.75,95
8.0999242997729,1.0,0.0,1.25,0.75,26
8.17562452687358,0.75,0.0,1.0,0.5,9
8.251324753974263,0.75,0.0,1.0,0.75,31
