progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,10792
0.1514004542013626,1.25,-3.0,-1.0,-4.0,3400
0.22710068130204392,-3.0,-9.0,-2.5,-4.25,2327
0.3028009084027252,-3.5,-8.5,-2.25,-2.75,1850
0.3785011355034065,-1.75,-6.75,-1.5,-1.0,1540
0.45420136260408783,0.25,-5.25,0.0,-3.0,2380
0.5299015897047692,-1.75,-8.25,-3.0,-4.5,1822
0.6056018168054504,-3.5,-9.75,-5.5,-8.25,1473
0.6813020439061317,-7.0,-13.25,-7.5,-9.75,1732
0.757002271006813,-8.25,-14.0,-8.0,-10.5,1371
0.8327024981074944,-9.25,-15.75,-8.75,-10.25,1564
0.9084027252081757,-9.25,-13.25,-7.5,-8.75,1419
0.9841029523088569,-7.5,-13.5,-9.25,-11.75,1152
1.0598031794095384,-10.75,-14.25,-9.0,-9.25,1295
1.1355034065102196,-8.25,-13.25,-6.5,-8.25,1087
1.2112036336109009,-7.5,-14.25,-7.75,-9.75,787
1.2869038607115821,-8.75,-13.25,-7.25,-7.25,1018
1.3626040878122634,-6.25,-11.25,-5.5,-7.25,1148
1.4383043149129449,-6.5,-10.25,-5.0,-4.5,900
1.514004542013626,-3.5,-9.75,-2.25,-4.0,878
1.5897047691143074,-2.75,-9.25,-1.25,-4.0,696
1.6654049962149888,-3.0,-9.5,-2.75,-5.0,1098
1.74110522331567,-4.0,-7.25,-2.75,-1.25,1092
1.8168054504163513,-0.25,-5.25,1.25,-0.25,1173
1.8925056775170326,1.0,-6.0,0.5,-2.0,679
1.9682059046177138,-1.0,-7.75,-0.25,-3.0,1081
2.043906131718395,-2.0,-9.0,-3.25,-5.75,1759
2.1196063588190768,-4.5,-9.5,-3.0,-3.75,541
2.195306585919758,-2.75,-7.25,-1.5,-1.25,890
2.2710068130204393,-0.25,-6.0,0.5,-0.5,874
2.3467070401211205,0.75,-5.75,1.25,-0.75,671
2.4224072672218018,0.0,-6.5,0.5,-2.5,313
2.498107494322483,-1.5,-7.75,-1.25,-3.75,393
2.5738077214231643,-2.75,-9.0,-1.25,-3.75,482
2.6495079485238455,-2.5,-9.5,-3.0,-5.5,468
2.7252081756245268,-4.25,-8.75,-3.0,-3.25,676
2.8009084027252085,-2.25,-8.5,-1.75,-4.75,238
2.8766086298258897,-3.75,-9.0,-2.25,-4.0,360
2.952308856926571,-3.0,-8.0,-1.0,-2.75,273
3.028009084027252,-1.75,-6.5,0.0,-1.5,495
3.1037093111279335,-0.25,-6.75,1.0,-1.5,346
3.1794095382286147,-0.25,-7.0,1.0,-1.75,361
3.255109765329296,-0.75,-7.25,1.0,-1.5,384
3.3308099924299777,-0.75,-5.25,1.25,0.5,566
3.406510219530659,1.25,-5.25,2.5,-0.25,532
3.48221044663134,0.5,-3.0,2.5,2.25,958
3.5579106737320214,3.25,2.75,5.25,7.75,2492
3.6336109008327027,8.75,3.75,9.0,9.0,1974
3.709311127933384,9.75,4.75,11.5,10.25,2378
3.785011355034065,11.25,9.75,12.75,13.0,3490
3.8607115821347464,14.25,7.5,12.5,11.75,1455
3.9364118092354277,12.75,6.5,12.5,11.75,1125
4.012112036336109,13.0,7.25,14.0,13.25,643
4.08781226343679,14.25,7.75,15.5,13.5,617
4.163512490537472,14.5,10.75,16.5,14.25,2201
4.2392127176381535,15.5,9.25,15.0,12.0,1070
4.314912944738834,13.25,7.0,14.0,12.0,689
4.390613171839516,12.75,6.5,13.0,10.75,606
4.466313398940197,11.75,5.25,11.5,9.75,660
4.5420136260408785,11.0,6.5,12.75,12.25,704
4.617713853141559,13.25,8.0,14.0,14.0,731
4.693414080242241,14.75,8.25,14.25,11.5,754
4.769114307342922,12.5,7.75,13.5,12.75,874
4.8448145344436035,13.5,7.75,14.25,13.5,768
4.920514761544285,14.25,14.0,16.25,17.25,3461
4.996214988644966,18.5,12.75,17.5,15.75,1349
5.071915215745648,16.75,12.0,18.5,16.75,1114
5.1476154428463285,18.0,11.25,17.25,16.0,1163
5.22331566994701,17.0,10.25,17.75,15.0,523
5.299015897047691,16.0,10.25,17.5,15.75,579
5.374716124148373,16.5,11.25,17.75,16.5,1027
5.4504163512490535,17.5,10.75,18.5,15.5,536
5.526116578349735,16.5,10.5,16.25,13.75,937
5.601816805450417,14.75,9.75,14.75,15.5,1567
5.677517032551098,16.25,10.25,16.25,14.75,918
5.753217259651779,16.0,10.0,17.0,16.0,386
5.82891748675246,17.0,10.75,18.5,16.75,445
5.904617713853142,17.5,12.75,19.5,18.25,820
5.980317940953823,19.0,14.0,19.0,19.5,1034
6.056018168054504,20.75,14.0,19.0,19.25,963
6.131718395155186,20.25,14.0,21.5,19.25,651
6.207418622255867,20.25,14.5,21.75,20.0,900
6.283118849356549,21.25,14.5,21.75,19.0,772
6.358819076457229,20.0,15.0,21.75,19.0,1000
6.434519303557911,20.0,13.25,20.75,19.0,362
6.510219530658592,20.0,14.5,19.5,16.5,606
6.585919757759274,17.5,10.75,17.5,15.25,744
6.661619984859955,16.25,9.75,17.0,15.0,499
6.737320211960636,15.75,9.0,16.75,14.75,326
6.813020439061318,15.75,9.25,15.75,13.25,613
6.888720666161999,14.0,7.25,12.25,10.0,1107
6.96442089326268,10.75,6.0,12.5,10.0,944
7.040121120363361,11.0,4.5,12.0,9.25,609
7.115821347464043,10.0,6.0,12.0,11.75,679
7.191521574564724,12.5,6.75,14.0,11.25,685
7.267221801665405,12.5,7.0,14.0,12.25,507
7.342922028766087,13.25,8.5,15.0,13.5,694
7.418622255866768,14.5,8.0,15.25,12.5,1016
7.4943224829674495,13.5,7.25,11.75,10.25,1278
7.57002271006813,11.5,4.75,11.75,8.75,358
7.645722937168812,9.75,5.5,11.5,10.75,909
7.721423164269493,11.75,4.75,10.5,8.25,648
7.7971233913701745,9.0,2.0,9.75,7.5,626
7.872823618470855,8.75,2.25,9.75,6.75,302
7.948523845571537,7.75,1.0,8.25,5.5,621
8.024224072672219,6.5,1.25,6.5,4.0,1068
8.0999242997729,5.0,-0.5,5.0,2.0,1113
8.17562452687358,2.75,-4.0,1.0,0.25,2074
8.251324753974263,1.25,-5.75,-1.0,-3.75,1230
8.327024981074944,-2.5,-5.75,-1.0,-0.75,1278
8.402725208175625,0.5,-4.25,0.5,-2.5,1007
8.478425435276307,-1.25,-7.75,-0.5,-3.0,716
8.554125662376988,-2.0,-6.5,-0.25,-0.75,336
8.629825889477669,0.0,-4.5,1.25,-0.5,739
8.70552611657835,0.75,-5.5,0.0,0.25,810
8.781226343679032,1.25,-5.25,2.25,-0.5,316
8.856926570779713,0.5,-2.75,2.0,2.5,701
8.932626797880394,3.25,0.5,4.75,6.0,896
9.008327024981075,6.75,-0.25,7.25,5.0,947
9.084027252081757,5.75,-0.25,7.75,5.5,309
9.159727479182438,6.75,-0.25,6.25,4.25,839
9.235427706283119,5.5,-0.5,5.0,3.0,550
9.311127933383801,4.0,-2.0,4.5,1.75,579
9.386828160484482,2.75,-4.0,3.0,0.25,476
9.462528387585163,1.25,-3.5,2.25,1.5,420
9.538228614685844,3.0,-3.5,3.75,1.25,359
9.613928841786526,2.0,-1.0,4.0,2.5,632
9.689629068887207,3.5,-0.25,5.0,5.5,364
9.765329295987888,6.5,0.0,7.0,5.5,561
9.84102952308857,6.75,0.5,7.25,5.0,602
9.916729750189251,6.0,0.0,7.75,5.0,399
9.992429977289932,6.0,-0.5,6.25,4.75,1032
10.068130204390613,5.5,1.0,7.25,6.25,707
10.143830431491295,7.25,1.0,7.75,5.25,835
10.219530658591976,6.5,1.75,7.75,6.75,654
10.295230885692657,7.75,0.75,7.0,4.75,1008
10.37093111279334,5.5,-0.25,5.75,5.75,635
10.44663133989402,6.5,-0.5,6.5,3.5,308
10.522331566994701,4.5,-2.0,5.0,3.25,409
10.598031794095382,4.5,-2.5,1.5,-0.25,1078
10.673732021196065,0.75,-6.25,1.75,-1.0,530
10.749432248296745,0.25,-5.75,1.75,-1.0,571
10.825132475397426,0.0,-7.0,0.0,-1.75,585
10.900832702498107,-1.0,-8.0,-0.75,-3.0,581
10.97653292959879,-2.25,-8.25,-0.5,-3.0,552
11.05223315669947,-2.0,-7.0,0.0,-2.75,586
11.127933383800151,-1.5,-7.75,-0.5,-3.5,369
11.203633610900834,-2.25,-8.25,-0.75,-3.5,496
11.279333838001515,-2.25,-7.25,-0.5,-2.0,446
11.355034065102195,-1.0,-6.25,1.0,-1.0,470
11.430734292202876,0.25,-4.0,2.25,1.25,771
11.506434519303559,2.25,-3.25,3.75,1.25,575
11.58213474640424,2.25,-2.5,4.25,1.5,609
11.65783497350492,2.25,-1.5,4.25,3.25,451
11.733535200605603,4.0,-1.25,6.0,4.25,410
