progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,128
0.1514004542013626,0.25,0.0,-0.25,-0.75,203
0.22710068130204392,0.0,-0.5,-0.25,-0.75,434
0.3028009084027252,0.0,-0.5,0.0,-0.5,5
0.3785011355034065,0.0,-0.5,-0.25,-0.75,301
0.45420136260408783,0.0,-0.5,-0.25,-0.5,6
0.5299015897047692,-0.25,-0.5,-0.25,-0.75,156
0.6056018168054504,0.0,-0.5,-0.25,-0.5,7
0.6813020439061317,-0.25,-0.5,-0.25,-0.5,18
0.757002271006813,-0.25,-0.25,-0.25,-0.25,34
0.8327024981074944,0.0,-0.5,0.0,-0.5,34
0.9084027252081757,0.0,-0.5,0.0,-0.5,3
0.9841029523088569,-0.25,-0.5,-0.25,-0.5,31
1.0598031794095384,0.0,-0.25,0.0,-0.25,20
1.1355034065102196,0.0,-0.25,0.0,-0.5,9
1.2112036336109009,0.0,-0.5,0.0,-0.5,1
1.2869038607115821,0.25,-0.25,0.25,-0.25,2
1.3626040878122634,0.25,-0.25,0.25,-0.25,11
1.4383043149129449,0.0,-0.5,0.0,-0.5,3
1.514004542013626,0.0,-0.5,-0.25,-0.5,36
1.5897047691143074,0.25,-0.25,0.25,-0.25,11
1.6654049962149888,0.25,-0.25,-0.25,-0.75,33
1.74110522331567,-0.25,-0.75,-0.25,-0.75,40
1.8168054504163513,-0.25,-0.75,-0.75,-1.0,302
1.8925056775170326,-0.5,-1.0,-0.75,-1.25,35
1.9682059046177138,-0.5,-1.0,-0.75,-1.25,10
2.043906131718395,-0.5,-1.0,-0.5,-1.0,3
2.1196063588190768,-0.75,-1.25,-0.75,-1.25,75
2.195306585919758,-0.75,-1.0,-0.75,-1.0,24
2.2710068130204393,-0.75,-1.0,-0.75,-1.0,49
2.3467070401211205,-0.5,-1.0,-0.5,-1.0,14
2.4224072672218018,-0.75,-1.0,-0.75,-1.25,18
2.498107494322483,-0.5,-1.0,-0.75,-1.25,8
