progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,612
0.1514004542013626,0.0,-0.25,-0.25,-0.25,231
0.22710068130204392,0.25,-0.5,0.0,0.0,181
0.3028009084027252,0.5,-0.25,0.0,-0.25,131
0.3785011355034065,0.0,-0.75,0.0,-0.25,7
0.45420136260408783,0.0,-0.75,0.0,-0.25,3
0.5299015897047692,0.25,-0.5,0.0,0.0,33
0.6056018168054504,0.25,-0.25,0.0,0.25,63
0.6813020439061317,0.5,0.5,0.5,0.75,176
0.757002271006813,0.75,0.25,0.75,0.5,19
0.8327024981074944,0.75,0.0,0.75,0.5,1
0.9084027252081757,0.75,0.0,0.5,0.25,20
0.9841029523088569,0.5,0.0,0.5,0.5,6
1.0598031794095384,0.75,0.25,0.5,0.5,17
1.1355034065102196,0.75,0.25,0.75,0.5,8
1.2112036336109009,0.75,0.25,0.75,0.75,12
1.2869038607115821,1.0,0.25,1.0,0.75,1
1.3626040878122634,1.0,0.25,0.75,0.5,4
1.4383043149129449,1.0,0.25,0.25,0.0,136
1.514004542013626,0.5,-0.25,0.0,0.0,105
1.5897047691143074,0.25,-0.5,0.0,-0.25,15
1.6654049962149888,0.0,-0.75,0.0,-0.25,3
1.74110522331567,0.25,-0.25,0.25,0.25,24
1.8168054504163513,0.75,0.0,0.5,0.25,8
1.8925056775170326,0.5,-0.25,0.5,0.25,32
1.9682059046177138,0.5,0.25,0.5,0.5,63
2.043906131718395,1.0,0.25,0.75,0.5,18
2.1196063588190768,0.5,0.0,0.5,0.25,41
2.195306585919758,0.5,0.0,0.5,0.5,64
2.2710068130204393,0.75,0.0,0.75,0.5,1
2.3467070401211205,0.75,0.25,0.75,0.75,21
2.4224072672218018,0.75,0.25,0.75,0.5,32
2.498107494322483,1.0,0.25,0.75,0.5,42
2.5738077214231643,1.0,0.25,0.75,0.5,3
2.6495079485238455,1.0,0.25,1.0,0.75,13
2.7252081756245268,1.0,0.25,1.0,0.75,10
2.8009084027252085,1.0,0.25,1.0,0.75,8
2.8766086298258897,0.75,0.25,0.75,0.75,4
