progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,995
0.1514004542013626,0.0,-0.25,0.25,-0.5,478
0.22710068130204392,-0.5,-1.25,0.25,-0.75,73
0.3028009084027252,-0.75,-1.25,-0.25,-1.25,172
0.3785011355034065,-1.0,-1.5,-0.25,-1.0,34
0.45420136260408783,-0.75,-1.5,0.0,-1.0,34
0.5299015897047692,-1.0,-1.5,0.0,-0.75,6
0.6056018168054504,-0.75,-1.5,0.25,-0.75,23
0.6813020439061317,-0.75,-1.5,0.0,-1.0,15
0.757002271006813,-0.75,-1.5,0.0,-0.75,12
0.8327024981074944,-0.75,-1.0,0.25,-0.25,194
0.9084027252081757,-0.25,-1.0,0.75,-0.25,100
0.9841029523088569,-0.25,-0.75,0.5,-0.25,102
1.0598031794095384,-0.25,-0.75,0.75,0.0,23
1.1355034065102196,0.0,0.0,0.75,0.5,348
1.2112036336109009,0.25,-0.25,1.25,0.5,32
1.2869038607115821,0.5,-0.25,1.25,0.5,34
1.3626040878122634,0.5,-0.25,1.25,0.5,10
1.4383043149129449,0.25,-0.5,1.0,0.0,76
1.514004542013626,0.0,-0.5,1.0,0.0,45
1.5897047691143074,0.25,-0.5,1.0,0.25,109
1.6654049962149888,0.25,-0.5,1.25,0.25,9
1.74110522331567,0.5,-0.25,1.5,0.5,41
1.8168054504163513,0.5,0.0,1.5,0.5,61
1.8925056775170326,0.5,-0.25,1.0,0.5,88
1.9682059046177138,0.5,-0.25,1.25,0.5,43
2.043906131718395,0.5,-0.25,1.5,0.5,61
2.1196063588190768,0.5,0.0,1.25,0.25,76
2.195306585919758,0.25,-0.25,1.25,0.25,35
2.2710068130204393,0.25,-0.25,1.25,0.5,26
2.3467070401211205,0.5,0.0,1.25,0.25,93
2.4224072672218018,0.25,-0.25,1.25,0.5,24
2.498107494322483,0.25,-0.25,1.0,0.25,83
2.5738077214231643,0.25,-0.5,1.25,0.25,15
2.6495079485238455,0.25,-0.5,0.75,0.0,121
2.7252081756245268,0.0,-0.75,1.0,0.0,23
2.8009084027252085,0.25,-0.5,1.0,0.25,77
2.8766086298258897,0.25,-0.5,1.0,0.25,94
2.952308856926571,0.25,-0.25,1.25,0.25,58
3.028009084027252,0.5,-0.25,1.25,0.25,53
3.1037093111279335,0.25,-0.25,1.25,0.5,14
3.1794095382286147,0.25,-0.5,1.0,0.0,68
3.255109765329296,0.0,-0.5,0.75,0.0,98
3.3308099924299777,-0.25,-0.75,0.75,-0.25,93
3.406510219530659,-0.25,-0.75,0.5,-0.5,105
3.48221044663134,-0.5,-1.0,0.0,-0.75,241
3.5579106737320214,-0.75,-1.5,0.0,-0.75,143
3.6336109008327027,-0.75,-1.5,0.0,-1.0,40
3.709311127933384,-0.75,-1.5,0.0,-1.0,16
3.785011355034065,-1.0,-1.75,-0.25,-1.0,46
3.8607115821347464,-1.0,-1.5,-1.0,-1.75,237
3.9364118092354277,-1.75,-2.25,-0.75,-1.5,164
4.012112036336109,-1.25,-2.0,-0.5,-1.5,33
4.08781226343679,-1.25,-2.0,-0.5,-1.5,80
4.163512490537472,-1.5,-2.25,-1.0,-1.75,172
4.2392127176381535,-1.75,-2.5,-1.25,-2.0,190
4.314912944738834,-2.25,-2.75,-1.25,-2.25,78
4.390613171839516,-2.25,-2.75,-1.75,-2.25,229
4.466313398940197,-2.25,-2.75,-1.5,-2.5,94
4.5420136260408785,-2.25,-3.0,-1.75,-2.75,137
4.617713853141559,-2.5,-3.0,-2.0,-3.0,282
4.693414080242241,-2.75,-3.25,-2.5,-2.75,535
4.769114307342922,-2.75,-3.25,-2.5,-2.75,395
4.8448145344436035,-2.75,-2.25,-2.5,-1.5,573
4.920514761544285,-1.5,-2.25,-1.25,-1.75,194
4.996214988644966,-2.0,-1.75,-1.0,-1.0,344
5.071915215745648,-1.0,-1.75,-0.25,-1.0,162
5.1476154428463285,-0.75,-1.5,0.0,-1.0,170
5.22331566994701,-1.0,-1.75,-0.25,-1.0,225
5.299015897047691,-1.0,-1.75,-0.25,-1.25,230
5.374716124148373,-1.0,-1.75,-1.0,-1.5,262
5.4504163512490535,-1.5,-2.0,-0.75,-1.25,114
5.526116578349735,-1.5,-2.25,-0.75,-1.5,48
5.601816805450417,-1.5,-2.25,-0.75,-1.75,63
5.677517032551098,-1.75,-1.25,-0.75,-1.0,390
5.753217259651779,-0.75,-1.25,0.0,-0.75,152
5.82891748675246,-1.0,-1.5,0.0,-0.75,197
5.904617713853142,-0.75,-1.5,0.0,-1.0,86
5.980317940953823,-1.0,-1.75,-0.25,-1.0,49
6.056018168054504,-1.0,-1.25,0.0,-1.0,89
6.131718395155186,-1.0,-1.75,-0.25,-1.25,109
6.207418622255867,-1.25,-2.0,-0.5,-1.5,95
6.283118849356549,-1.5,-2.25,-1.0,-1.5,101
6.358819076457229,-1.5,-2.25,-0.5,-1.5,45
6.434519303557911,-1.5,-1.75,-0.5,-1.0,107
6.510219530658592,-1.0,-1.5,-0.25,-1.25,226
6.585919757759274,-1.25,-1.75,-0.25,-1.0,53
6.661619984859955,-1.25,-1.75,-0.25,-1.25,38
6.737320211960636,-1.0,-1.75,-0.25,-1.25,52
6.813020439061318,-1.25,-1.75,-0.5,-1.0,76
6.888720666161999,-1.0,-1.75,-0.75,-1.5,133
6.96442089326268,-1.5,-1.5,-0.5,-1.0,75
7.040121120363361,-1.0,-1.5,0.0,-0.75,161
7.115821347464043,-0.75,-1.5,0.0,-0.75,69
7.191521574564724,-1.0,-1.25,0.0,-0.5,79
7.267221801665405,-0.5,-0.25,0.5,0.0,477
7.342922028766087,0.0,-0.75,0.75,0.0,102
7.418622255866768,0.0,0.5,1.0,1.0,478
7.4943224829674495,1.25,2.0,2.25,2.0,879
7.57002271006813,2.0,1.5,2.75,2.0,281
7.645722937168812,2.0,1.25,2.25,1.25,300
7.721423164269493,1.5,1.0,2.25,1.5,135
7.7971233913701745,1.5,1.0,2.5,1.5,75
7.872823618470855,1.5,0.75,2.25,1.25,119
7.948523845571537,1.25,1.0,2.25,1.75,98
8.024224072672219,1.75,1.0,2.25,1.5,190
8.0999242997729,1.5,0.75,2.25,1.25,76
8.17562452687358,1.25,0.5,1.75,0.75,174
8.251324753974263,0.75,0.5,1.75,1.0,158
8.327024981074944,0.75,0.25,1.75,1.0,13
8.402725208175625,1.0,0.5,2.0,1.25,60
8.478425435276307,1.25,0.5,1.75,1.0,91
8.554125662376988,1.0,0.5,2.0,1.0,42
8.629825889477669,1.0,0.25,1.75,0.75,31
8.70552611657835,1.0,0.25,2.0,1.0,35
8.781226343679032,1.0,0.5,2.0,1.25,58
8.856926570779713,1.25,0.5,2.0,1.0,38
8.932626797880394,1.0,0.25,2.0,1.0,21
9.008327024981075,1.0,0.25,1.75,0.75,72
9.084027252081757,1.0,0.5,2.0,1.0,56
9.159727479182438,1.25,1.0,2.0,1.75,441
9.235427706283119,1.5,1.75,2.5,2.25,257
9.311127933383801,2.5,4.25,3.5,2.75,2105
9.386828160484482,2.5,2.75,3.5,3.5,229
9.462528387585163,3.25,2.5,4.0,3.0,234
9.538228614685844,3.25,2.5,3.75,3.0,110
9.613928841786526,3.0,2.25,3.25,2.25,175
9.689629068887207,2.25,2.0,3.25,2.75,349
9.765329295987888,2.5,2.0,3.5,2.5,144
9.84102952308857,2.5,2.0,3.25,2.5,122
9.916729750189251,2.5,2.0,3.5,2.75,30
9.992429977289932,2.75,2.0,3.25,2.5,95
10.068130204390613,2.5,2.0,3.5,2.75,87
10.143830431491295,2.75,2.25,3.5,3.0,165
10.219530658591976,3.0,2.75,3.75,3.25,104
10.295230885692657,3.5,3.0,4.0,3.75,258
10.37093111279334,3.75,3.0,3.5,2.75,363
10.44663133989402,2.75,2.5,3.5,2.5,240
10.522331566994701,2.75,2.0,3.5,2.75,102
10.598031794095382,2.5,2.0,3.5,2.75,70
10.673732021196065,2.5,2.5,3.5,3.0,131
10.749432248296745,3.0,2.5,4.0,3.25,218
10.825132475397426,3.25,2.5,3.75,3.0,117
10.900832702498107,3.25,2.75,3.75,2.75,154
10.97653292959879,2.75,2.5,3.75,3.0,72
11.05223315669947,3.0,3.25,4.0,3.75,324
11.127933383800151,3.75,3.75,4.75,4.5,274
11.203633610900834,4.5,3.75,5.0,4.0,383
11.279333838001515,4.0,3.5,4.75,4.0,272
11.355034065102195,4.0,3.5,5.0,4.0,138
11.430734292202876,4.0,4.25,5.0,5.0,370
11.506434519303559,5.0,4.25,5.5,4.5,205
11.58213474640424,4.5,4.0,5.25,4.25,231
11.65783497350492,4.5,4.0,5.0,4.0,208
11.733535200605603,4.0,3.75,5.0,4.25,122
11.809235427706284,4.25,3.75,5.25,4.25,173
11.884935654806965,4.25,3.75,5.0,4.5,99
11.960635881907645,4.5,3.75,5.0,4.0,76
12.036336109008328,4.0,3.5,4.75,4.0,221
12.112036336109009,4.0,3.5,5.0,4.0,174
12.18773656320969,4.0,3.5,5.0,4.25,134
12.263436790310372,4.25,3.75,5.0,4.5,185
12.339137017411053,4.5,3.75,5.0,4.25,115
12.414837244511734,4.25,3.5,4.75,4.0,83
12.490537471612415,4.0,3.5,4.75,4.0,119
12.566237698713097,4.25,4.0,5.0,4.5,128
12.641937925813778,4.5,3.75,5.0,4.0,184
12.717638152914459,4.0,3.25,4.5,3.75,177
12.793338380015141,3.75,3.25,4.5,3.75,101
12.869038607115822,3.5,3.0,4.5,3.5,162
12.944738834216503,3.25,2.75,4.25,3.25,130
13.020439061317184,3.5,3.25,4.25,4.0,256
13.096139288417866,4.0,4.0,5.0,4.5,188
13.171839515518547,4.5,4.0,5.5,4.5,192
13.247539742619228,4.75,4.75,5.5,5.25,403
13.32323996971991,5.5,4.75,5.75,4.75,324
13.398940196820591,4.75,4.25,5.5,4.75,83
13.474640423921272,5.0,4.75,6.0,5.25,122
13.550340651021953,5.0,4.75,6.0,5.25,136
13.626040878122636,5.25,4.5,6.0,5.25,162
13.701741105223316,5.25,4.5,6.0,5.0,159
13.777441332323997,4.75,4.5,5.75,5.0,135
13.853141559424678,5.0,4.25,5.5,4.75,152
13.92884178652536,5.0,4.25,5.5,4.75,66
14.004542013626041,4.75,4.25,5.75,4.75,60
14.080242240726722,5.0,4.25,5.75,5.0,127
14.155942467827405,5.0,4.25,5.5,4.75,185
14.231642694928086,5.0,4.25,5.75,4.75,83
14.307342922028766,4.75,4.0,5.5,4.75,53
