progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1495
0.1514004542013626,-1.5,1.5,1.0,1.75,454
0.22710068130204392,0.75,1.5,3.5,2.75,306
0.3028009084027252,1.0,0.75,3.25,2.0,89
0.3785011355034065,0.5,1.0,1.75,1.0,196
0.45420136260408783,-0.25,-0.75,-1.5,-1.5,618
0.5299015897047692,-3.5,-3.5,-1.5,-2.0,222
0.6056018168054504,-3.5,-0.75,-0.75,1.0,387
0.6813020439061317,-0.75,-0.5,1.25,0.75,113
0.757002271006813,-0.75,-1.25,1.0,0.0,61
0.8327024981074944,-1.25,-1.0,0.75,1.0,201
0.9084027252081757,-0.25,0.0,1.75,2.0,74
0.9841029523088569,0.75,1.0,3.0,2.5,151
1.0598031794095384,0.75,1.5,3.0,3.5,100
1.1355034065102196,2.0,2.0,4.0,3.0,129
1.2112036336109009,1.5,1.75,4.25,3.25,37
1.2869038607115821,2.0,1.75,2.75,1.5,93
1.3626040878122634,0.0,0.0,2.25,1.5,81
1.4383043149129449,-0.25,-0.25,1.5,0.5,168
1.514004542013626,-1.0,-0.5,1.75,1.25,74
1.5897047691143074,-0.5,-1.0,1.75,0.5,70
1.6654049962149888,-1.25,-0.25,1.5,1.5,118
1.74110522331567,0.25,1.25,3.0,3.25,130
1.8168054504163513,2.0,2.0,4.25,3.5,89
1.8925056775170326,2.0,1.5,2.5,1.5,61
1.9682059046177138,0.25,0.75,2.75,2.25,33
2.043906131718395,1.0,1.0,3.0,2.0,42
2.1196063588190768,0.5,0.75,3.25,2.25,39
2.195306585919758,0.5,0.0,2.0,1.25,130
2.2710068130204393,-0.5,0.0,1.75,2.0,123
2.3467070401211205,0.5,0.25,2.0,1.5,105
2.4224072672218018,-0.25,-0.75,1.5,0.25,288
2.498107494322483,-1.25,-1.0,1.5,0.25,135
2.5738077214231643,-1.0,-1.5,-0.5,-1.25,359
2.6495079485238455,-2.75,-2.75,-0.5,-1.0,105
2.7252081756245268,-2.25,-2.75,-0.25,-1.0,49
2.8009084027252085,-2.5,-3.0,-1.25,-2.0,332
2.8766086298258897,-3.5,-3.5,-1.25,-2.0,126
2.952308856926571,-3.5,-4.0,-1.25,-2.0,89
3.028009084027252,-3.75,-4.25,-1.25,-2.5,61
3.1037093111279335,-4.25,-4.0,-1.75,-2.0,192
3.1794095382286147,-3.5,-2.0,-1.0,-2.0,268
3.255109765329296,-3.25,-3.5,-1.0,-1.75,59
3.3308099924299777,-3.25,-3.5,-1.25,-1.75,135
3.406510219530659,-3.5,-3.75,-1.0,-2.0,34
3.48221044663134,-3.5,-3.25,-2.5,-2.75,270
3.5579106737320214,-4.25,-3.75,-1.5,-2.0,85
3.6336109008327027,-3.25,-3.75,-1.0,-2.0,48
3.709311127933384,-3.75,-4.25,-1.25,-2.25,24
3.785011355034065,-3.75,-4.0,-1.25,-2.25,19
3.8607115821347464,-3.5,-3.75,-1.0,-1.75,48
3.9364118092354277,-3.25,-2.75,-0.5,-0.75,70
4.012112036336109,-2.25,-2.5,-0.25,-1.5,61
4.08781226343679,-2.75,-2.25,-0.5,-0.5,68
4.163512490537472,-2.0,-2.0,0.75,-0.5,34
4.2392127176381535,-2.0,-2.5,-0.25,-1.5,43
4.314912944738834,-2.5,-2.75,0.0,-0.75,31
4.390613171839516,-2.0,-2.5,0.25,-1.0,20
4.466313398940197,-2.5,-2.25,0.25,-0.5,35
4.5420136260408785,-2.25,-2.5,-0.25,-1.25,55
4.617713853141559,-2.5,-2.75,-0.75,-2.0,77
4.693414080242241,-3.5,-3.75,-1.25,-2.25,100
4.769114307342922,-3.5,-2.75,-1.0,-1.0,108
4.8448145344436035,-2.5,-2.25,0.25,-0.5,63
4.920514761544285,-2.0,-2.0,0.25,-0.5,85
4.996214988644966,-2.0,-2.5,0.25,-1.0,35
5.071915215745648,-2.25,-2.0,0.5,0.0,45
5.1476154428463285,-1.5,-2.0,0.25,-0.75,88
5.22331566994701,-2.5,-3.0,-0.25,-1.5,62
5.299015897047691,-3.0,-3.5,-1.0,-2.0,89
5.374716124148373,-3.5,-3.0,-0.75,-1.75,81
5.4504163512490535,-3.0,-2.75,-0.25,-1.0,46
5.526116578349735,-2.75,-2.75,0.0,-0.75,33
5.601816805450417,-2.25,-2.25,0.5,-0.75,63
