progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1461
0.1514004542013626,0.5,0.25,0.75,0.0,441
0.22710068130204392,1.0,0.25,1.25,0.5,86
0.3028009084027252,1.25,0.5,1.25,0.5,405
0.3785011355034065,1.25,0.5,1.25,0.75,139
0.45420136260408783,1.5,0.5,1.5,0.75,43
0.5299015897047692,1.25,0.5,1.5,0.75,20
0.6056018168054504,1.25,0.5,1.25,0.25,127
0.6813020439061317,1.0,0.25,0.75,0.0,390
0.757002271006813,0.5,-0.25,0.75,0.0,30
0.8327024981074944,0.75,-0.25,0.75,0.0,47
0.9084027252081757,0.75,-0.25,0.75,-0.25,88
0.9841029523088569,0.5,-0.5,0.25,-0.75,315
1.0598031794095384,-0.25,-1.0,-0.25,-0.75,339
1.1355034065102196,-0.25,-1.0,-0.25,-1.25,316
1.2112036336109009,-0.5,-1.25,-0.5,-1.0,192
1.2869038607115821,-0.5,-1.5,-0.75,-1.75,509
1.3626040878122634,-1.0,-2.0,-1.0,-2.0,168
1.4383043149129449,-1.0,-2.0,-1.25,-2.25,104
1.514004542013626,-1.25,-2.0,-1.25,-2.0,187
1.5897047691143074,-1.0,-1.5,-0.75,-1.5,77
1.6654049962149888,-0.75,-1.5,-0.75,-1.75,181
1.74110522331567,-0.75,-1.75,-0.5,-1.5,37
1.8168054504163513,-1.0,-1.75,-0.75,-1.75,110
1.8925056775170326,-1.0,-2.0,-1.0,-2.0,18
1.9682059046177138,-1.25,-2.0,-1.5,-2.0,255
2.043906131718395,-1.25,-2.25,-1.5,-2.5,271
2.1196063588190768,-1.5,-2.5,-1.75,-2.75,182
2.195306585919758,-2.0,-2.0,-1.75,-2.0,187
2.2710068130204393,-1.25,-2.25,-1.0,-2.0,52
2.3467070401211205,-1.25,-2.25,-1.25,-2.25,33
2.4224072672218018,-1.5,-2.25,-1.25,-2.25,102
2.498107494322483,-1.25,-2.25,-1.25,-2.25,37
2.5738077214231643,-1.25,-2.25,-1.5,-2.5,78
2.6495079485238455,-1.75,-2.5,-1.5,-2.5,17
2.7252081756245268,-1.75,-2.75,-1.75,-2.75,189
2.8009084027252085,-1.75,-2.75,-1.75,-2.5,14
2.8766086298258897,-1.75,-2.75,-1.75,-2.5,16
2.952308856926571,-1.75,-2.25,-1.5,-2.0,98
3.028009084027252,-1.25,-2.25,-1.25,-2.0,55
3.1037093111279335,-1.25,-2.25,-1.25,-2.25,13
3.1794095382286147,-1.5,-2.25,-1.25,-2.0,12
3.255109765329296,-1.5,-2.5,-1.5,-2.5,56
3.3308099924299777,-1.75,-2.75,-1.75,-2.5,5
3.406510219530659,-2.0,-3.0,-2.25,-3.0,188
3.48221044663134,-2.25,-3.25,-2.5,-3.25,84
3.5579106737320214,-2.5,-3.25,-2.25,-3.25,62
3.6336109008327027,-2.25,-3.25,-2.25,-3.0,69
3.709311127933384,-2.25,-3.0,-2.0,-3.0,26
3.785011355034065,-2.0,-3.0,-1.75,-2.75,82
3.8607115821347464,-2.0,-2.75,-1.75,-2.5,43
3.9364118092354277,-1.75,-2.75,-2.0,-2.75,79
4.012112036336109,-2.0,-3.0,-2.0,-2.75,135
4.08781226343679,-2.25,-3.0,-2.25,-3.25,72
4.163512490537472,-2.5,-3.5,-2.5,-3.5,100
4.2392127176381535,-2.5,-3.5,-3.0,-4.0,414
4.314912944738834,-3.0,-3.75,-3.0,-3.75,226
4.390613171839516,-3.0,-4.0,-2.75,-3.75,14
4.466313398940197,-3.0,-3.5,-2.75,-3.5,53
4.5420136260408785,-2.75,-3.5,-2.5,-3.25,6
4.617713853141559,-2.5,-3.5,-2.25,-3.25,28
4.693414080242241,-2.5,-3.5,-2.5,-3.25,62
4.769114307342922,-2.5,-3.25,-2.25,-3.0,9
4.8448145344436035,-2.25,-3.25,-2.25,-3.0,80
4.920514761544285,-2.25,-3.25,-2.25,-3.0,23
4.996214988644966,-2.5,-3.25,-2.25,-3.0,4
5.071915215745648,-2.25,-3.0,-2.0,-3.0,95
5.1476154428463285,-2.0,-3.0,-1.75,-2.75,6
5.22331566994701,-2.0,-3.0,-1.75,-2.75,3
5.299015897047691,-2.25,-3.25,-2.0,-3.0,4
5.374716124148373,-2.0,-3.0,-2.25,-3.0,74
5.4504163512490535,-2.25,-3.0,-2.0,-3.0,21
5.526116578349735,-2.0,-3.0,-1.75,-2.75,22
5.601816805450417,-2.0,-3.0,-2.0,-2.75,55
5.677517032551098,-1.75,-2.5,-1.5,-2.25,80
5.753217259651779,-1.5,-2.25,-1.25,-2.0,35
5.82891748675246,-1.25,-2.25,-1.25,-2.0,18
