progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,641
0.1514004542013626,0.0,0.0,0.25,0.25,16
0.22710068130204392,0.25,0.0,0.0,0.0,233
0.3028009084027252,0.0,-0.25,0.0,0.0,55
0.3785011355034065,0.0,0.0,0.0,0.0,291
0.45420136260408783,0.25,0.0,0.5,0.25,14
0.5299015897047692,0.25,0.0,0.5,0.25,55
0.6056018168054504,0.0,0.0,0.25,0.25,32
0.6813020439061317,0.25,0.25,0.5,0.25,218
0.757002271006813,0.5,0.25,0.5,0.25,15
0.8327024981074944,0.25,0.25,0.25,0.25,155
0.9084027252081757,0.25,0.25,0.5,0.25,15
0.9841029523088569,0.25,0.0,0.5,0.25,3
1.0598031794095384,0.25,0.25,0.5,0.5,6
1.1355034065102196,0.25,0.0,0.5,0.25,6
1.2112036336109009,0.25,0.25,0.5,0.5,11
1.2869038607115821,0.25,0.25,0.5,0.25,91
1.3626040878122634,0.25,0.25,0.5,0.5,90
1.4383043149129449,0.25,0.0,0.5,0.25,2
1.514004542013626,0.25,0.25,0.5,0.5,21
1.5897047691143074,0.25,0.25,0.5,0.5,8
1.6654049962149888,0.5,0.25,0.5,0.25,3
1.74110522331567,0.25,0.0,0.5,0.25,3
1.8168054504163513,0.5,0.25,0.75,0.5,133
1.8925056775170326,0.5,0.25,0.5,0.25,9
1.9682059046177138,0.25,0.25,0.5,0.5,6
2.043906131718395,0.25,0.5,0.5,0.75,89
2.1196063588190768,0.5,0.5,0.75,0.5,29
2.195306585919758,0.5,0.5,0.75,0.75,135
2.2710068130204393,0.75,0.5,0.75,0.5,77
2.3467070401211205,0.5,0.5,0.75,0.5,14
2.4224072672218018,0.75,0.5,1.0,0.75,2
2.498107494322483,0.5,0.25,0.75,0.5,11
2.5738077214231643,0.5,0.5,0.75,0.75,15
2.6495079485238455,0.75,0.5,0.75,0.75,11
2.7252081756245268,0.75,0.75,1.0,0.75,224
2.8009084027252085,0.75,0.5,1.0,0.75,10
2.8766086298258897,0.75,0.75,1.0,1.0,42
2.952308856926571,0.75,0.75,1.0,1.0,6
3.028009084027252,0.75,0.75,1.0,0.75,6
3.1037093111279335,0.75,0.75,1.0,1.0,17
3.1794095382286147,0.75,0.5,1.0,0.75,51
3.255109765329296,0.75,0.5,0.75,0.75,106
3.3308099924299777,0.75,0.5,1.0,0.75,12
3.406510219530659,0.75,0.5,1.0,0.75,117
3.48221044663134,0.75,0.5,0.75,0.75,39
3.5579106737320214,0.5,0.5,0.75,0.5,18
3.6336109008327027,0.75,0.5,1.0,0.75,89
3.709311127933384,0.75,0.5,1.0,0.75,53
3.785011355034065,0.75,0.5,1.0,0.75,35
3.8607115821347464,0.75,0.5,1.0,0.75,17
3.9364118092354277,0.75,0.5,1.0,0.75,15
4.012112036336109,0.75,0.75,1.0,1.0,42
4.08781226343679,0.75,0.5,1.0,0.75,79
4.163512490537472,0.5,0.25,0.75,0.5,51
4.2392127176381535,0.5,0.25,0.75,0.5,12
4.314912944738834,0.5,0.25,0.75,0.5,148
4.390613171839516,0.5,0.25,0.75,0.5,134
4.466313398940197,0.25,0.0,0.5,0.25,158
4.5420136260408785,0.25,0.25,0.5,0.25,30
4.617713853141559,0.25,0.0,0.25,0.0,159
4.693414080242241,0.0,0.0,0.25,0.0,58
4.769114307342922,0.0,0.0,0.25,0.0,113
4.8448145344436035,0.25,0.0,0.25,0.0,13
4.920514761544285,0.25,0.0,0.25,0.0,27
4.996214988644966,0.25,0.0,0.25,0.0,13
5.071915215745648,0.0,0.0,0.25,0.25,30
5.1476154428463285,0.0,0.0,0.25,0.0,145
5.22331566994701,-0.25,-0.25,0.0,0.0,17
5.299015897047691,-0.25,-0.25,0.0,0.0,47
5.374716124148373,0.0,-0.25,0.0,-0.25,232
5.4504163512490535,-0.25,-0.25,0.0,-0.25,11
5.526116578349735,-0.25,-0.25,0.0,0.0,12
5.601816805450417,-0.25,-0.25,0.0,0.0,15
5.677517032551098,-0.25,-0.25,0.0,0.0,18
5.753217259651779,-0.25,-0.25,0.0,0.0,185
5.82891748675246,0.0,0.0,0.25,0.25,126
5.904617713853142,0.0,-0.25,0.0,-0.25,136
5.980317940953823,-0.25,-0.25,0.0,0.0,114
6.056018168054504,0.0,-0.25,0.0,-0.25,90
6.131718395155186,0.0,0.0,0.0,0.0,234
6.207418622255867,0.0,0.25,0.0,0.25,298
6.283118849356549,0.25,0.0,0.25,0.0,24
6.358819076457229,0.25,0.0,0.0,0.0,247
6.434519303557911,0.0,-0.25,0.0,0.0,54
6.510219530658592,0.0,0.0,0.25,0.25,20
6.585919757759274,0.25,0.0,0.25,0.25,43
6.661619984859955,0.25,0.0,0.25,0.0,16
6.737320211960636,0.0,0.25,0.25,0.25,70
6.813020439061318,0.25,0.0,0.25,0.0,82
6.888720666161999,0.0,0.0,0.25,0.25,7
6.96442089326268,0.0,0.0,0.25,0.0,24
7.040121120363361,0.0,-0.25,0.25,0.0,1
7.115821347464043,0.25,0.0,0.25,0.0,142
7.191521574564724,0.0,0.0,0.25,0.0,12
7.267221801665405,0.0,0.0,0.25,0.0,123
7.342922028766087,0.25,0.0,0.25,0.25,209
7.418622255866768,0.25,0.0,0.5,0.25,53
7.4943224829674495,0.0,-0.25,0.25,0.0,1
7.57002271006813,0.25,0.0,0.25,0.0,90
7.645722937168812,0.0,-0.25,0.25,0.0,2
7.721423164269493,0.0,-0.25,0.0,0.0,139
7.7971233913701745,0.0,-0.25,0.25,0.0,8
