progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,746
0.1514004542013626,0.0,0.25,0.25,0.25,264
0.22710068130204392,0.25,0.0,0.5,0.0,48
0.3028009084027252,0.25,0.0,0.25,0.0,81
0.3785011355034065,0.25,0.0,0.25,-0.25,22
0.45420136260408783,0.25,0.0,0.25,-0.25,28
0.5299015897047692,0.0,0.0,0.25,-0.25,19
0.6056018168054504,0.0,-0.25,0.25,-0.25,16
0.6813020439061317,0.0,-0.25,0.25,-0.25,14
0.757002271006813,0.0,0.0,0.25,0.0,24
0.8327024981074944,0.0,0.0,0.25,-0.25,47
0.9084027252081757,0.0,0.0,0.25,-0.25,17
0.9841029523088569,0.25,0.0,0.25,-0.25,15
1.0598031794095384,0.0,-0.25,0.25,-0.25,12
1.1355034065102196,0.0,-0.25,0.25,-0.25,12
1.2112036336109009,0.0,-0.25,0.25,-0.25,12
1.2869038607115821,0.0,-0.25,0.25,-0.25,12
1.3626040878122634,0.25,0.0,0.25,-0.25,15
1.4383043149129449,0.0,-0.25,0.25,-0.25,11
1.514004542013626,0.0,-0.25,0.25,-0.25,11
1.5897047691143074,0.0,0.0,0.25,-0.25,16
1.6654049962149888,0.25,0.0,0.25,-0.25,15
1.74110522331567,0.0,-0.25,0.25,-0.25,11
1.8168054504163513,0.0,0.0,0.25,-0.25,15
1.8925056775170326,0.0,-0.25,0.25,-0.25,11
1.9682059046177138,0.0,0.0,0.25,0.0,14
2.043906131718395,0.0,0.0,0.25,-0.25,38
2.1196063588190768,0.0,0.0,0.25,-0.25,38
2.195306585919758,0.0,-0.25,0.25,-0.25,11
2.2710068130204393,0.0,-0.25,0.25,-0.25,15
2.3467070401211205,0.0,0.0,0.25,-0.25,22
2.4224072672218018,0.0,-0.25,0.25,-0.25,12
2.498107494322483,0.0,-0.25,0.25,-0.25,12
2.5738077214231643,0.0,-0.25,0.25,-0.25,29
2.6495079485238455,0.0,-0.25,0.0,-0.25,16
2.7252081756245268,0.0,-0.25,0.25,-0.25,14
2.8009084027252085,0.0,-0.25,0.0,-0.25,29
2.8766086298258897,0.0,-0.25,0.0,-0.5,27
2.952308856926571,-0.25,-0.25,0.0,-0.5,14
3.028009084027252,-0.25,-0.25,0.0,-0.5,31
3.1037093111279335,-0.25,-0.5,0.0,-0.5,12
3.1794095382286147,-0.25,-0.5,0.0,-0.5,12
3.255109765329296,0.0,-0.25,0.0,-0.5,21
3.3308099924299777,-0.25,-0.5,0.0,-0.5,12
3.406510219530659,-0.25,-0.5,0.0,-0.5,6
3.48221044663134,0.0,-0.25,0.25,-0.25,4
3.5579106737320214,0.0,-0.25,0.25,-0.25,2
3.6336109008327027,-0.25,-0.5,0.0,-0.5,1
3.709311127933384,-0.25,-0.25,0.0,-0.25,7
3.785011355034065,-0.25,-0.5,0.0,-0.5,3
3.8607115821347464,-0.25,-0.5,0.0,-0.5,2
3.9364118092354277,-0.25,-0.25,0.0,-0.5,6
4.012112036336109,-0.25,-0.25,0.0,-0.5,11
4.08781226343679,-0.25,-0.5,0.0,-0.5,3
4.163512490537472,0.0,-0.25,0.0,-0.5,54
4.2392127176381535,-0.25,-0.5,0.0,-0.5,3
4.314912944738834,-0.25,-0.5,0.0,-0.5,1
4.390613171839516,-0.25,-0.5,0.0,-0.5,11
4.466313398940197,-0.25,-0.25,0.0,-0.25,3
4.5420136260408785,-0.25,-0.5,0.0,-0.5,2
4.617713853141559,-0.25,-0.5,0.0,-0.5,3
4.693414080242241,0.0,-0.25,0.0,-0.5,26
4.769114307342922,-0.25,-0.5,0.0,-0.5,9
4.8448145344436035,-0.25,-0.5,0.0,-0.5,7
4.920514761544285,-0.25,-0.25,0.0,-0.25,14
4.996214988644966,-0.25,-0.25,0.0,-0.5,60
5.071915215745648,-0.25,-0.25,0.0,-0.25,13
5.1476154428463285,0.0,-0.25,0.0,-0.5,6
5.22331566994701,-0.25,-0.25,0.0,-0.25,20
5.299015897047691,0.0,0.0,0.25,-0.25,22
5.374716124148373,0.25,0.0,0.25,-0.25,3
5.4504163512490535,0.25,0.0,0.5,0.0,3
5.526116578349735,0.0,0.0,0.25,-0.25,5
5.601816805450417,0.0,-0.25,0.25,-0.25,3
5.677517032551098,0.0,0.0,0.25,0.0,10
5.753217259651779,0.0,0.0,0.25,0.0,6
5.82891748675246,0.25,0.0,0.5,0.0,2
5.904617713853142,0.0,-0.25,0.25,-0.25,2
5.980317940953823,0.25,0.0,0.5,0.0,1
6.056018168054504,0.25,0.0,0.5,0.0,6
6.131718395155186,0.25,0.0,0.5,0.0,11
6.207418622255867,0.0,-0.25,0.25,-0.25,2
6.283118849356549,0.25,0.0,0.5,0.0,3
6.358819076457229,0.0,-0.25,0.25,-0.25,6
6.434519303557911,0.0,-0.25,0.25,-0.25,8
6.510219530658592,0.25,0.0,0.25,0.0,9
6.585919757759274,0.0,-0.25,0.25,-0.25,1
6.661619984859955,0.0,-0.25,0.25,-0.25,1
6.737320211960636,0.0,-0.25,0.25,-0.25,1
6.813020439061318,0.0,-0.25,0.25,-0.25,1
6.888720666161999,0.25,0.0,0.5,0.0,1
6.96442089326268,0.25,0.0,0.25,-0.25,2
7.040121120363361,0.25,0.0,0.25,-0.25,4
7.115821347464043,0.25,0.0,0.5,0.0,6
7.191521574564724,0.25,0.0,0.5,0.0,18
7.267221801665405,0.25,0.0,0.5,0.0,30
7.342922028766087,0.25,0.0,0.5,0.0,8
7.418622255866768,0.25,0.0,0.5,0.0,1
7.4943224829674495,0.25,0.0,0.25,-0.25,58
7.57002271006813,0.25,0.0,0.25,-0.25,12
7.645722937168812,0.0,0.0,0.25,0.0,5
7.721423164269493,0.0,0.0,0.25,0.0,4
7.7971233913701745,0.25,0.0,0.5,0.0,3
7.872823618470855,0.25,0.0,0.5,0.0,2
7.948523845571537,0.25,0.0,0.5,0.0,1
8.024224072672219,0.25,0.0,0.5,0.0,2
8.0999242997729,0.25,0.0,0.5,0.0,2
8.17562452687358,0.25,0.0,0.25,-0.25,2
8.251324753974263,0.25,0.0,0.25,-0.25,2
8.327024981074944,0.25,0.0,0.5,0.0,9
8.402725208175625,0.25,0.0,0.5,0.0,4
8.478425435276307,0.0,0.0,0.25,-0.25,54
8.554125662376988,0.0,0.0,0.25,-0.25,32
8.629825889477669,0.25,0.0,0.5,0.0,10
8.70552611657835,0.25,0.0,0.5,0.0,1
8.781226343679032,0.25,0.0,0.5,0.0,5
8.856926570779713,0.25,0.0,0.5,0.0,3
8.932626797880394,0.25,0.0,0.5,0.0,77
9.008327024981075,0.5,0.25,0.5,0.0,16
9.084027252081757,0.25,0.25,0.5,0.25,14
9.159727479182438,0.5,0.25,0.25,-0.25,117
9.235427706283119,0.25,0.0,0.25,0.0,110
9.311127933383801,0.0,0.25,0.25,0.0,86
9.386828160484482,0.25,0.0,0.5,0.0,11
9.462528387585163,0.25,0.25,0.25,0.0,229
9.538228614685844,0.25,0.25,0.5,0.0,18
9.613928841786526,0.25,0.0,0.5,0.0,10
9.689629068887207,0.5,0.25,0.5,0.0,17
9.765329295987888,0.25,0.25,0.5,0.25,8
9.84102952308857,0.5,0.25,0.5,0.25,54
9.916729750189251,0.5,0.25,0.5,0.0,4
9.992429977289932,0.25,0.0,0.25,-0.25,130
10.068130204390613,0.0,0.0,0.25,0.0,5
10.143830431491295,0.25,0.0,0.25,0.0,12
10.219530658591976,0.0,-0.25,0.25,-0.25,3
10.295230885692657,0.25,0.0,0.25,-0.25,4
10.37093111279334,0.0,-0.25,0.25,-0.25,5
10.44663133989402,0.0,-0.25,0.25,-0.25,5
10.522331566994701,0.0,0.0,0.25,-0.25,27
10.598031794095382,0.0,0.0,0.25,-0.25,5
10.673732021196065,0.25,0.0,0.25,-0.25,17
10.749432248296745,0.0,0.0,0.25,-0.25,115
10.825132475397426,-0.25,-0.25,0.0,-0.5,53
10.900832702498107,-0.25,0.0,0.0,-0.25,190
10.97653292959879,-0.25,-0.25,0.0,-0.5,32
11.05223315669947,-0.25,-0.25,0.0,-0.25,20
11.127933383800151,0.0,-0.25,0.0,-0.25,20
11.203633610900834,-0.25,-0.25,-0.25,-0.75,267
11.279333838001515,-0.5,-0.5,-0.25,-0.75,19
11.355034065102195,-0.25,-0.5,-0.25,-0.75,11
11.430734292202876,-0.5,-0.5,-0.25,-0.5,37
11.506434519303559,-0.25,-0.5,-0.25,-0.5,3
11.58213474640424,-0.25,-0.5,-0.25,-0.5,142
11.65783497350492,-0.25,-0.5,0.0,-0.5,3
11.733535200605603,-0.25,-0.25,0.0,-0.25,161
11.809235427706284,0.0,-0.25,0.25,-0.25,44
