progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1492
0.1514004542013626,0.5,-0.5,0.0,-0.5,598
0.22710068130204392,0.25,-0.5,0.0,0.0,158
0.3028009084027252,0.5,-0.5,0.5,-0.25,120
0.3785011355034065,0.5,-0.5,0.5,0.0,68
0.45420136260408783,1.0,-0.25,1.0,0.25,3
0.5299015897047692,1.0,-0.25,0.75,0.0,55
0.6056018168054504,0.75,-0.25,0.75,0.25,16
0.6813020439061317,1.0,0.0,0.75,0.5,74
0.757002271006813,1.25,0.25,1.0,0.75,46
0.8327024981074944,1.5,0.25,1.25,0.5,80
0.9084027252081757,1.25,0.25,1.25,0.5,11
0.9841029523088569,1.25,0.25,1.25,0.5,33
1.0598031794095384,1.25,0.25,1.25,0.75,12
1.1355034065102196,1.25,0.0,1.25,0.5,3
1.2112036336109009,1.5,0.5,1.5,1.0,102
1.2869038607115821,1.75,0.5,1.5,0.75,32
1.3626040878122634,1.75,0.5,1.75,1.0,33
1.4383043149129449,1.5,0.5,1.5,0.75,11
1.514004542013626,1.75,0.5,1.5,1.0,23
1.5897047691143074,1.75,0.5,1.75,1.0,15
1.6654049962149888,1.75,0.5,1.75,1.0,3
1.74110522331567,1.5,0.25,1.5,0.75,1
1.8168054504163513,1.75,0.5,1.5,1.0,18
1.8925056775170326,1.75,0.5,1.5,1.0,4
1.9682059046177138,1.5,0.5,1.5,0.75,13
2.043906131718395,1.5,0.5,1.5,1.0,5
2.1196063588190768,1.75,0.5,1.5,1.0,51
2.195306585919758,1.5,0.5,1.5,1.0,17
2.2710068130204393,1.75,0.5,1.75,1.0,1
2.3467070401211205,1.75,0.5,1.5,1.0,39
2.4224072672218018,1.5,0.25,1.5,0.75,6
2.498107494322483,1.5,0.5,1.5,1.0,25
2.5738077214231643,1.5,0.5,1.5,1.0,4
2.6495079485238455,1.75,0.5,1.5,1.0,9
2.7252081756245268,1.5,0.5,1.5,1.0,11
2.8009084027252085,1.5,0.25,1.5,0.75,4
2.8766086298258897,1.5,0.5,1.5,1.0,45
2.952308856926571,1.5,0.5,1.5,1.0,23
3.028009084027252,1.5,0.5,1.5,1.0,12
3.1037093111279335,1.75,0.5,1.75,1.0,2
3.1794095382286147,1.75,0.5,1.5,1.0,5
3.255109765329296,1.75,0.5,1.5,1.0,72
3.3308099924299777,1.75,0.5,1.75,1.0,36
3.406510219530659,1.75,0.5,1.75,1.0,4
3.48221044663134,1.75,0.5,1.75,1.0,110
3.5579106737320214,1.75,0.75,1.5,1.0,217
3.6336109008327027,1.5,0.25,1.5,0.75,3
3.709311127933384,1.75,0.5,1.75,1.0,31
3.785011355034065,1.75,0.75,1.75,1.0,8
3.8607115821347464,1.75,0.5,1.5,0.75,88
3.9364118092354277,1.75,0.5,1.75,1.0,21
4.012112036336109,1.75,0.5,1.75,1.0,31
4.08781226343679,1.75,0.5,1.5,1.0,41
4.163512490537472,1.75,0.75,1.75,1.0,8
4.2392127176381535,1.75,0.75,1.75,1.0,10
4.314912944738834,1.75,0.5,1.75,1.0,4
4.390613171839516,1.75,0.5,1.75,1.0,13
4.466313398940197,1.75,0.5,1.5,0.75,31
4.5420136260408785,1.5,0.5,1.5,1.0,11
4.617713853141559,1.75,0.5,1.5,0.75,40
4.693414080242241,1.75,0.5,1.75,1.0,54
4.769114307342922,1.75,0.5,1.5,0.75,99
4.8448145344436035,1.75,0.5,1.75,1.0,3
4.920514761544285,1.75,0.75,1.75,1.0,33
4.996214988644966,2.0,0.75,1.75,1.25,42
5.071915215745648,2.0,0.75,1.75,1.25,8
5.1476154428463285,2.0,0.75,1.75,1.0,2
5.22331566994701,1.75,0.5,1.75,1.0,6
5.299015897047691,1.75,0.75,1.75,1.0,19
5.374716124148373,2.0,0.75,1.75,1.0,24
5.4504163512490535,1.75,0.5,1.5,0.75,115
5.526116578349735,1.5,0.25,1.5,0.75,1
5.601816805450417,1.5,0.25,1.5,0.75,1
5.677517032551098,1.75,0.5,1.5,0.75,3
5.753217259651779,1.75,0.5,1.75,1.0,116
5.82891748675246,1.75,0.5,1.75,1.0,54
5.904617713853142,1.75,0.5,1.75,1.0,1
5.980317940953823,1.75,0.5,1.75,1.0,109
6.056018168054504,1.5,0.25,1.5,0.75,4
6.131718395155186,1.75,0.5,1.5,1.0,53
6.207418622255867,1.75,0.5,1.75,1.0,6
6.283118849356549,1.75,0.5,1.75,1.0,9
6.358819076457229,1.75,0.5,1.5,1.0,9
6.434519303557911,1.75,0.5,1.5,1.0,15
6.510219530658592,1.75,0.5,1.75,1.0,7
6.585919757759274,1.75,0.5,1.75,1.0,2
6.661619984859955,1.75,0.75,1.75,1.25,26
6.737320211960636,1.75,0.75,1.75,1.25,8
6.813020439061318,2.0,0.75,2.0,1.25,2
6.888720666161999,2.0,0.75,2.0,1.25,1
6.96442089326268,2.0,0.75,2.0,1.25,1
7.040121120363361,1.75,0.5,1.75,1.0,80
7.115821347464043,1.75,0.5,1.75,1.0,120
7.191521574564724,1.75,0.5,1.75,1.0,159
7.267221801665405,1.75,0.75,1.75,1.25,4
7.342922028766087,2.0,0.75,2.0,1.25,7
7.418622255866768,2.0,0.75,2.0,1.25,1
7.4943224829674495,2.0,0.75,2.0,1.25,29
7.57002271006813,2.0,0.75,1.75,1.0,29
7.645722937168812,1.75,0.75,1.75,1.25,9
7.721423164269493,1.75,0.75,1.75,1.25,22
7.7971233913701745,2.0,0.75,2.0,1.25,1
7.872823618470855,1.75,0.75,1.75,1.25,4
7.948523845571537,2.0,0.75,1.75,1.0,5
8.024224072672219,1.75,0.75,1.75,1.25,25
8.0999242997729,2.0,0.75,1.75,1.25,13
8.17562452687358,1.75,0.5,1.75,1.0,4
8.251324753974263,1.75,0.5,1.75,1.0,3
8.327024981074944,2.0,0.75,1.75,1.0,11
8.402725208175625,2.0,0.75,1.75,1.0,175
8.478425435276307,1.75,0.5,1.75,1.0,4
8.554125662376988,1.75,0.75,1.75,1.25,2
8.629825889477669,2.0,0.75,2.0,1.25,72
8.70552611657835,2.0,1.0,2.0,1.5,80
8.781226343679032,2.0,1.0,2.0,1.25,5
8.856926570779713,2.25,1.0,2.25,1.5,7
8.932626797880394,2.0,0.75,2.0,1.25,3
9.008327024981075,2.25,1.0,2.25,1.5,11
9.084027252081757,2.0,1.0,2.0,1.25,32
9.159727479182438,2.0,1.0,2.0,1.5,13
9.235427706283119,2.0,1.0,2.0,1.25,4
9.311127933383801,2.0,1.0,2.0,1.25,6
9.386828160484482,2.25,1.0,2.0,1.5,26
9.462528387585163,2.25,1.0,2.0,1.25,167
9.538228614685844,2.25,1.0,2.0,1.5,57
9.613928841786526,2.25,1.0,2.25,1.5,76
9.689629068887207,2.25,1.0,2.25,1.5,32
9.765329295987888,2.25,1.0,2.0,1.25,4
9.84102952308857,2.25,1.0,2.0,1.25,5
9.916729750189251,2.0,1.0,2.0,1.5,7
9.992429977289932,2.0,0.75,2.0,1.25,145
10.068130204390613,2.0,0.75,2.0,1.25,1
10.143830431491295,2.0,1.0,2.0,1.5,100
10.219530658591976,2.0,1.0,2.0,1.5,5
10.295230885692657,2.25,1.0,2.0,1.25,63
10.37093111279334,2.25,1.0,2.0,1.25,13
10.44663133989402,2.25,1.0,2.0,1.5,8
10.522331566994701,2.0,1.0,2.0,1.5,87
10.598031794095382,2.25,1.0,2.25,1.5,13
10.673732021196065,2.25,1.0,2.0,1.25,7
10.749432248296745,2.25,1.0,2.0,1.5,4
10.825132475397426,2.0,1.0,2.0,1.5,3
10.900832702498107,2.0,1.0,2.0,1.5,6
10.97653292959879,2.25,1.0,2.0,1.25,12
11.05223315669947,2.25,1.0,2.0,1.5,15
11.127933383800151,2.25,1.0,2.0,1.5,6
11.203633610900834,2.0,0.75,2.0,1.25,4
11.279333838001515,2.0,0.75,2.0,1.25,5
11.355034065102195,2.0,0.75,2.0,1.25,9
11.430734292202876,2.25,1.0,2.0,1.5,11
11.506434519303559,2.0,1.0,2.0,1.5,14
11.58213474640424,2.0,0.75,2.0,1.25,147
11.65783497350492,2.0,0.75,1.75,1.25,7
11.733535200605603,1.75,0.75,1.75,1.25,6
11.809235427706284,2.0,0.75,1.75,1.25,14
11.884935654806965,2.0,0.75,1.75,1.25,12
11.960635881907645,2.0,0.75,2.0,1.25,85
12.036336109008328,2.0,1.0,2.0,1.25,73
12.112036336109009,2.25,1.0,2.0,1.25,4
12.18773656320969,2.0,1.0,2.0,1.5,41
12.263436790310372,2.0,1.0,2.0,1.25,8
12.339137017411053,2.0,0.75,1.75,1.0,112
12.414837244511734,1.75,0.5,1.75,1.0,4
12.490537471612415,2.0,0.75,1.75,1.0,4
12.566237698713097,2.0,0.75,2.0,1.25,1
12.641937925813778,2.0,0.75,2.0,1.25,39
12.717638152914459,2.0,0.75,2.0,1.25,21
12.793338380015141,2.0,0.75,2.0,1.25,3
12.869038607115822,2.0,0.75,2.0,1.25,10
12.944738834216503,2.0,0.75,2.0,1.25,17
13.020439061317184,2.0,0.75,2.0,1.25,34
13.096139288417866,2.0,0.75,2.0,1.25,2
13.171839515518547,1.75,0.5,1.75,1.0,7
13.247539742619228,2.0,0.75,1.75,1.0,21
13.32323996971991,2.0,1.0,2.0,1.25,21
13.398940196820591,2.25,1.0,2.0,1.5,3
13.474640423921272,2.25,1.0,2.0,1.25,9
13.550340651021953,2.25,1.0,2.25,1.5,20
13.626040878122636,2.25,1.0,2.0,1.25,9
13.701741105223316,2.25,1.0,2.25,1.5,1
13.777441332323997,2.25,1.0,2.25,1.5,84
13.853141559424678,2.0,1.0,2.0,1.5,192
13.92884178652536,2.25,1.0,2.0,1.25,47
14.004542013626041,2.0,1.0,2.0,1.5,14
14.080242240726722,2.0,1.0,2.0,1.25,24
14.155942467827405,2.0,1.25,2.0,1.5,76
14.231642694928086,2.5,1.25,2.25,1.5,3
14.307342922028766,2.5,1.25,2.5,1.75,1
14.383043149129447,2.5,1.25,2.25,1.75,101
14.45874337623013,2.5,1.25,2.5,1.75,4
14.53444360333081,2.5,1.75,2.5,2.25,204
14.610143830431491,2.75,1.5,2.5,2.0,46
14.685844057532174,2.75,1.75,2.75,2.0,135
14.761544284632855,2.75,1.5,2.75,2.0,40
14.837244511733536,3.0,1.75,2.75,2.0,26
14.912944738834216,3.0,1.75,2.75,2.0,12
14.988644965934899,2.75,1.75,2.75,2.0,13
15.06434519303558,2.75,1.75,2.75,2.0,10
15.14004542013626,3.0,1.75,2.75,2.0,29
15.215745647236943,3.0,1.75,2.75,2.0,3
15.291445874337624,2.75,1.75,2.75,2.0,16
15.367146101438305,2.75,1.5,2.75,2.0,156
15.442846328538986,2.75,1.75,2.75,2.0,16
15.518546555639668,2.75,1.5,2.75,2.0,6
15.594246782740349,2.75,1.75,2.5,2.0,169
15.66994700984103,3.0,1.75,2.75,2.0,15
15.74564723694171,2.75,1.5,2.75,2.0,50
15.821347464042393,2.75,1.75,2.5,2.25,59
15.897047691143074,3.0,1.75,2.75,2.25,72
15.972747918243755,2.75,1.75,2.75,2.25,6
16.048448145344437,3.0,1.75,2.75,2.0,41
16.124148372445116,3.0,1.75,2.75,2.25,37
16.1998485995458,2.75,1.5,2.75,2.0,7
16.27554882664648,3.0,1.75,2.75,2.0,4
16.35124905374716,3.0,1.75,2.75,2.0,4
16.426949280847843,3.0,1.75,2.75,2.0,4
16.502649507948526,3.0,1.75,3.0,2.25,29
16.578349735049205,3.0,1.75,2.75,2.0,5
16.654049962149887,2.75,1.5,2.75,2.0,1
16.72975018925057,2.75,1.5,2.75,2.0,12
16.80545041635125,3.0,1.75,3.0,2.25,10
16.88115064345193,2.75,1.5,2.75,2.0,2
16.956850870552614,2.75,1.5,2.75,2.0,8
17.032551097653293,2.75,1.75,2.75,2.25,13
17.108251324753976,3.0,1.75,3.0,2.25,3
17.183951551854655,2.75,1.75,2.75,2.25,5
17.259651778955337,2.75,1.75,2.75,2.25,7
17.33535200605602,2.75,1.75,2.75,2.25,393
17.4110522331567,3.0,1.75,3.0,2.25,17
17.48675246025738,3.0,2.0,3.0,2.5,91
17.562452687358064,3.25,2.0,3.0,2.25,6
17.638152914458743,3.0,1.75,3.0,2.25,9
17.713853141559426,3.25,2.0,3.0,2.25,3
17.78955336866011,3.0,2.0,3.0,2.25,31
17.865253595760787,3.0,1.75,3.0,2.25,7
17.94095382286147,3.0,2.0,3.0,2.25,26
18.01665404996215,3.25,2.0,3.0,2.25,7
18.09235427706283,3.0,1.75,3.0,2.25,2
18.168054504163514,3.25,2.0,3.0,2.5,14
18.243754731264193,3.25,2.0,3.0,2.25,9
18.319454958364876,3.25,2.0,3.0,2.25,29
18.39515518546556,3.0,1.75,3.0,2.25,7
18.470855412566237,3.0,1.75,3.0,2.25,2
18.54655563966692,3.0,2.0,3.0,2.5,7
18.622255866767603,3.0,1.75,3.0,2.25,45
18.69795609386828,3.0,2.0,3.0,2.5,4
18.773656320968964,3.25,2.0,3.25,2.5,30
18.849356548069647,3.0,2.0,3.0,2.25,5
18.925056775170326,3.0,2.0,3.0,2.5,31
19.00075700227101,3.25,2.0,3.0,2.25,22
19.076457229371687,3.0,1.75,3.0,2.25,5
19.15215745647237,3.0,1.75,3.0,2.25,13
19.227857683573053,3.25,2.0,3.0,2.5,17
19.30355791067373,3.25,2.0,3.25,2.5,15
19.379258137774414,3.0,2.0,3.0,2.5,68
19.454958364875097,3.25,2.0,3.25,2.5,30
