progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,662
0.1514004542013626,0.25,0.0,0.0,0.0,241
0.22710068130204392,0.25,0.25,0.0,-0.25,216
0.3028009084027252,0.0,0.0,0.0,0.0,53
0.3785011355034065,0.25,0.0,0.0,0.0,187
0.45420136260408783,0.0,0.0,0.0,-0.25,81
0.5299015897047692,0.25,0.0,0.0,-0.25,21
0.6056018168054504,0.25,0.25,0.0,0.25,54
0.6813020439061317,0.5,0.25,0.0,0.0,114
0.757002271006813,0.25,0.0,0.25,0.0,7
0.8327024981074944,0.25,0.0,0.0,0.0,10
0.9084027252081757,0.25,0.0,0.0,0.0,34
0.9841029523088569,0.0,0.0,0.0,0.0,31
1.0598031794095384,0.0,0.0,0.0,0.0,145
1.1355034065102196,0.25,0.0,0.0,0.0,27
1.2112036336109009,0.25,0.0,0.0,-0.25,77
1.2869038607115821,0.0,0.0,0.0,0.0,87
1.3626040878122634,0.25,0.0,0.0,0.0,8
1.4383043149129449,0.0,-0.25,0.0,-0.25,1
1.514004542013626,0.0,-0.25,0.0,-0.25,6
1.5897047691143074,0.25,0.0,0.0,-0.25,40
1.6654049962149888,0.0,0.0,0.0,0.0,14
1.74110522331567,0.25,0.0,0.25,0.0,7
1.8168054504163513,0.25,0.0,0.0,-0.25,22
1.8925056775170326,0.0,-0.25,0.0,-0.25,1
1.9682059046177138,0.0,-0.25,0.0,-0.25,7
2.043906131718395,0.0,-0.25,0.0,-0.25,2
2.1196063588190768,0.0,-0.25,0.0,-0.25,1
2.195306585919758,0.0,-0.25,0.0,-0.25,1
2.2710068130204393,0.0,0.0,0.0,0.0,3
2.3467070401211205,0.25,0.0,0.0,-0.25,24
2.4224072672218018,0.0,-0.25,0.0,-0.25,4
2.498107494322483,0.25,0.0,0.0,-0.25,6
2.5738077214231643,0.0,0.0,0.0,0.0,6
2.6495079485238455,0.25,0.0,0.25,0.0,116
2.7252081756245268,0.0,0.0,0.0,0.0,59
2.8009084027252085,0.0,0.0,0.0,0.0,2
2.8766086298258897,0.0,0.0,0.0,0.0,14
2.952308856926571,0.25,0.0,0.25,0.0,7
3.028009084027252,0.0,-0.25,0.0,-0.25,5
3.1037093111279335,0.0,0.0,0.0,0.0,23
3.1794095382286147,0.0,0.0,0.0,0.0,15
3.255109765329296,0.25,0.0,0.0,0.0,32
3.3308099924299777,0.0,-0.25,0.0,-0.25,17
3.406510219530659,0.25,0.0,0.0,-0.25,231
3.48221044663134,0.0,0.0,0.0,0.0,55
3.5579106737320214,0.25,0.0,0.0,-0.25,64
3.6336109008327027,0.25,0.0,0.25,0.0,10
3.709311127933384,0.0,0.0,0.0,0.0,10
3.785011355034065,0.25,0.0,0.25,0.0,6
3.8607115821347464,0.25,0.0,0.0,-0.25,120
3.9364118092354277,0.25,0.25,0.25,0.0,169
4.012112036336109,0.25,0.25,0.25,0.25,116
4.08781226343679,0.25,0.25,0.25,0.0,87
4.163512490537472,0.25,0.25,0.25,0.0,23
4.2392127176381535,0.5,0.25,0.25,0.0,22
4.314912944738834,0.25,0.25,0.25,0.0,15
4.390613171839516,0.5,0.25,0.25,0.25,9
4.466313398940197,0.5,0.25,0.25,0.0,31
4.5420136260408785,0.25,0.0,0.25,0.0,28
4.617713853141559,0.5,0.25,0.25,0.0,192
4.693414080242241,0.25,0.25,0.0,-0.25,105
4.769114307342922,0.0,0.0,0.0,-0.25,78
4.8448145344436035,0.0,0.0,-0.25,-0.25,159
4.920514761544285,0.0,0.0,0.0,-0.25,89
4.996214988644966,0.0,0.0,0.0,-0.25,26
5.071915215745648,0.0,-0.25,0.0,-0.25,77
5.1476154428463285,0.0,-0.25,0.0,-0.25,54
5.22331566994701,0.0,0.0,0.0,-0.25,48
5.299015897047691,0.0,-0.25,0.0,-0.25,67
5.374716124148373,-0.25,-0.25,-0.25,-0.5,194
5.4504163512490535,-0.25,-0.25,-0.25,-0.5,22
5.526116578349735,-0.25,-0.25,-0.25,-0.5,24
5.601816805450417,-0.25,-0.5,-0.25,-0.5,70
5.677517032551098,0.0,-0.25,-0.25,-0.5,17
5.753217259651779,-0.25,-0.5,-0.25,-0.5,124
5.82891748675246,-0.25,-0.25,-0.25,-0.25,49
5.904617713853142,-0.25,-0.25,-0.25,-0.5,50
5.980317940953823,-0.25,-0.25,-0.25,-0.5,25
6.056018168054504,-0.25,-0.5,-0.5,-0.75,112
6.131718395155186,-0.5,-0.75,-0.5,-0.75,29
6.207418622255867,-0.5,-0.75,-0.5,-0.75,49
6.283118849356549,-0.5,-0.5,-0.5,-0.5,39
6.358819076457229,-0.5,-0.75,-0.5,-0.75,28
6.434519303557911,-0.5,-0.5,-0.5,-0.75,98
6.510219530658592,-0.5,-0.75,-0.5,-0.75,21
6.585919757759274,-0.25,-0.5,-0.5,-0.75,26
6.661619984859955,-0.5,-0.5,-0.5,-0.5,24
6.737320211960636,-0.25,-0.5,-0.5,-0.75,27
6.813020439061318,-0.25,-0.5,-0.5,-0.75,26
6.888720666161999,-0.5,-0.5,-0.5,-0.5,35
6.96442089326268,-0.25,-0.25,-0.25,-0.5,255
7.040121120363361,-0.25,-0.5,-0.25,-0.5,190
7.115821347464043,-0.25,-0.5,-0.5,-0.5,23
7.191521574564724,-0.5,-0.75,-0.5,-0.75,7
7.267221801665405,-0.5,-0.75,-0.5,-0.75,35
7.342922028766087,-0.5,-0.5,-0.5,-0.75,45
7.418622255866768,-0.5,0.0,-0.5,0.0,703
7.4943224829674495,0.0,-0.25,0.0,-0.25,4
7.57002271006813,0.0,0.0,0.0,-0.25,123
7.645722937168812,0.0,0.0,0.0,-0.25,23
7.721423164269493,0.0,0.0,0.0,-0.25,29
7.7971233913701745,0.0,0.0,0.0,0.0,115
7.872823618470855,0.0,-0.25,0.0,-0.25,14
7.948523845571537,0.0,0.0,0.0,0.0,90
8.024224072672219,0.25,0.0,0.0,0.0,12
8.0999242997729,0.25,0.0,0.25,0.0,43
8.17562452687358,0.25,0.25,0.25,0.0,240
8.251324753974263,0.25,0.0,0.25,0.0,29
8.327024981074944,0.0,0.0,0.0,0.0,61
8.402725208175625,0.25,0.0,0.25,0.0,1
8.478425435276307,0.0,0.0,0.0,-0.25,10
8.554125662376988,0.0,-0.25,0.0,-0.25,1
8.629825889477669,0.25,0.0,0.0,-0.25,132
8.70552611657835,0.0,-0.25,0.0,-0.25,1
8.781226343679032,0.0,-0.25,0.0,-0.25,56
8.856926570779713,0.25,0.0,0.25,0.0,112
8.932626797880394,0.25,0.25,0.25,0.25,10
9.008327024981075,0.5,0.25,0.25,0.0,4
9.084027252081757,0.25,0.0,0.0,-0.25,159
9.159727479182438,0.0,0.0,0.0,0.0,12
9.235427706283119,0.25,0.0,0.0,0.0,28
9.311127933383801,0.0,-0.25,0.0,-0.25,1
9.386828160484482,0.0,-0.25,0.0,-0.25,7
9.462528387585163,0.0,0.0,0.0,0.0,13
9.538228614685844,0.25,0.0,0.25,0.0,8
9.613928841786526,0.25,0.0,0.0,0.0,103
9.689629068887207,0.25,0.0,0.0,0.0,29
9.765329295987888,0.0,0.0,0.0,0.0,8
9.84102952308857,0.25,0.0,0.25,0.0,7
9.916729750189251,0.0,0.0,0.0,0.0,84
9.992429977289932,0.25,0.0,0.25,0.0,4
10.068130204390613,0.0,0.0,0.0,0.0,28
10.143830431491295,0.25,0.0,0.25,0.0,71
10.219530658591976,0.25,0.0,0.25,0.0,2
10.295230885692657,0.25,0.0,0.0,-0.25,16
10.37093111279334,0.0,-0.25,0.0,-0.25,2
10.44663133989402,0.25,0.0,0.0,-0.25,9
10.522331566994701,0.25,0.0,0.25,0.0,2
10.598031794095382,0.25,0.0,0.25,0.0,23
10.673732021196065,0.0,0.0,0.0,0.0,9
10.749432248296745,0.25,0.0,0.25,0.0,5
10.825132475397426,0.0,-0.25,0.0,-0.25,5
10.900832702498107,0.0,-0.25,0.0,-0.25,5
10.97653292959879,0.0,-0.25,0.0,-0.25,3
11.05223315669947,0.25,0.0,0.0,-0.25,387
11.127933383800151,-0.25,-0.25,-0.25,-0.25,81
11.203633610900834,0.0,-0.25,-0.25,-0.5,106
11.279333838001515,-0.25,-0.5,-0.5,-0.5,116
11.355034065102195,-0.25,-0.25,-0.25,-0.5,19
11.430734292202876,-0.25,-0.5,-0.5,-0.5,97
11.506434519303559,-0.25,-0.25,-0.25,-0.5,6
11.58213474640424,-0.25,-0.5,-0.25,-0.5,2
11.65783497350492,-0.25,-0.25,-0.25,-0.5,34
11.733535200605603,0.0,-0.25,0.0,-0.25,17
11.809235427706284,0.0,-0.25,-0.25,-0.25,76
11.884935654806965,-0.25,-0.25,-0.5,-0.5,136
11.960635881907645,0.0,-0.25,-0.25,-0.25,74
12.036336109008328,0.0,-0.25,0.0,-0.25,4
12.112036336109009,0.0,-0.25,0.0,-0.25,3
12.18773656320969,-0.25,-0.25,-0.25,-0.25,5
12.263436790310372,-0.25,-0.25,-0.25,-0.5,29
12.339137017411053,-0.25,-0.5,-0.25,-0.5,9
12.414837244511734,-0.25,-0.5,-0.25,-0.5,29
12.490537471612415,-0.5,-0.5,-0.5,-0.5,98
12.566237698713097,-0.25,-0.25,-0.25,-0.5,46
12.641937925813778,-0.25,-0.5,-0.25,-0.5,4
12.717638152914459,-0.25,-0.5,-0.5,-0.75,19
12.793338380015141,-0.5,-0.5,-0.5,-0.5,12
12.869038607115822,-0.25,-0.5,-0.5,-0.5,69
12.944738834216503,-0.25,-0.25,-0.25,-0.25,15
13.020439061317184,0.0,-0.25,0.0,-0.25,3
13.096139288417866,-0.25,-0.25,-0.25,-0.25,8
13.171839515518547,0.0,-0.25,-0.25,-0.25,6
13.247539742619228,0.0,-0.25,0.0,-0.25,10
13.32323996971991,0.0,0.0,0.0,-0.25,138
13.398940196820591,0.0,0.0,0.0,0.0,13
13.474640423921272,0.25,0.0,0.25,0.0,3
13.550340651021953,0.25,0.0,0.0,0.0,9
13.626040878122636,0.0,0.0,0.0,0.0,4
13.701741105223316,0.0,0.0,0.0,-0.25,85
13.777441332323997,0.0,-0.25,0.0,-0.25,17
13.853141559424678,0.0,0.0,0.0,0.0,134
13.92884178652536,0.0,-0.25,0.0,-0.25,160
14.004542013626041,0.0,0.0,0.0,-0.25,101
14.080242240726722,0.0,0.0,0.0,-0.25,11
14.155942467827405,0.0,0.0,0.0,0.0,6
14.231642694928086,0.25,0.0,0.25,0.0,357
14.307342922028766,0.25,0.25,0.25,0.25,18
14.383043149129447,0.5,0.25,0.25,0.25,65
14.45874337623013,0.5,0.25,0.5,0.25,3
14.53444360333081,0.5,0.25,0.25,0.0,15
14.610143830431491,0.5,0.25,0.25,0.25,6
14.685844057532174,0.25,0.25,0.25,0.0,13
14.761544284632855,0.25,0.25,0.25,0.0,130
14.837244511733536,0.25,0.25,0.25,0.0,99
14.912944738834216,0.25,0.25,0.25,0.25,19
14.988644965934899,0.5,0.25,0.25,0.0,33
15.06434519303558,0.25,0.25,0.25,0.25,25
15.14004542013626,0.25,0.25,0.25,0.25,25
15.215745647236943,0.25,0.25,0.25,0.25,3
15.291445874337624,0.25,0.25,0.25,0.25,45
15.367146101438305,0.25,0.25,0.25,0.25,56
15.442846328538986,0.5,0.25,0.25,0.25,17
15.518546555639668,0.25,0.25,0.25,0.25,28
15.594246782740349,0.5,0.25,0.5,0.25,6
15.66994700984103,0.5,0.25,0.25,0.25,14
15.74564723694171,0.25,0.25,0.25,0.25,50
15.821347464042393,0.25,0.25,0.25,0.25,10
15.897047691143074,0.25,0.5,0.25,0.25,358
15.972747918243755,0.75,0.5,0.5,0.25,74
16.048448145344437,0.5,0.25,0.5,0.25,10
16.124148372445116,0.25,0.25,0.25,0.25,4
16.1998485995458,0.5,0.25,0.5,0.25,18
16.27554882664648,0.5,0.25,0.5,0.25,1
16.35124905374716,0.5,0.25,0.5,0.25,30
16.426949280847843,0.25,0.25,0.25,0.25,10
16.502649507948526,0.5,0.25,0.25,0.25,14
16.578349735049205,0.5,0.25,0.25,0.0,17
16.654049962149887,0.25,0.25,0.25,0.25,5
16.72975018925057,0.25,0.25,0.25,0.25,5
16.80545041635125,0.25,0.25,0.25,0.0,11
16.88115064345193,0.5,0.25,0.5,0.25,77
16.956850870552614,0.5,0.5,0.5,0.25,166
17.032551097653293,0.25,0.25,0.25,0.25,2
17.108251324753976,0.5,0.5,0.5,0.25,81
17.183951551854655,0.5,0.25,0.5,0.25,87
17.259651778955337,0.5,0.25,0.5,0.25,249
17.33535200605602,0.25,0.25,0.25,0.25,43
17.4110522331567,0.5,0.25,0.5,0.25,10
17.48675246025738,0.25,0.0,0.25,0.0,1
17.562452687358064,0.5,0.25,0.5,0.25,10
17.638152914458743,0.25,0.25,0.0,-0.25,332
17.713853141559426,0.25,0.0,0.25,0.0,24
17.78955336866011,0.0,0.0,0.0,0.0,11
17.865253595760787,0.25,0.0,0.0,-0.25,16
17.94095382286147,0.0,0.0,0.0,0.0,5
18.01665404996215,0.25,0.0,0.25,0.0,8
18.09235427706283,0.25,0.0,0.0,0.0,13
18.168054504163514,0.25,0.0,0.0,-0.25,27
18.243754731264193,0.0,0.0,0.0,0.0,18
18.319454958364876,0.0,0.0,0.0,0.0,27
18.39515518546556,0.25,0.0,0.0,0.0,5
18.470855412566237,0.0,0.0,0.0,0.0,25
18.54655563966692,0.25,0.0,0.0,-0.25,6
18.622255866767603,0.25,0.0,0.25,0.0,1
18.69795609386828,0.25,0.0,0.25,0.0,31
18.773656320968964,0.0,-0.25,0.0,-0.25,134
18.849356548069647,0.0,0.0,0.0,0.0,7
