progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,608
0.1514004542013626,-0.25,-0.25,0.5,0.0,373
0.22710068130204392,-0.25,0.0,0.75,0.25,215
0.3028009084027252,-0.25,-0.25,0.75,0.5,60
0.3785011355034065,0.25,0.0,1.0,0.75,45
0.45420136260408783,0.25,0.0,1.0,0.75,20
0.5299015897047692,0.0,0.0,1.0,0.75,494
0.6056018168054504,0.25,0.0,0.75,0.25,75
0.6813020439061317,-0.25,-0.5,0.75,0.25,8
0.757002271006813,0.0,-0.25,0.75,0.5,34
0.8327024981074944,0.0,-0.25,0.5,0.25,61
0.9084027252081757,0.0,0.5,1.0,0.75,337
0.9841029523088569,0.25,0.0,1.0,0.75,55
1.0598031794095384,0.25,0.0,0.75,0.5,93
1.1355034065102196,0.0,-0.25,1.0,0.5,13
1.2112036336109009,0.0,0.0,1.0,0.75,28
1.2869038607115821,0.25,0.0,1.0,0.75,20
1.3626040878122634,0.0,0.0,1.0,0.75,38
1.4383043149129449,0.25,0.0,1.0,0.75,33
1.514004542013626,0.25,0.5,1.25,1.0,214
1.5897047691143074,0.75,1.0,1.5,1.5,172
1.6654049962149888,1.0,1.0,1.75,1.5,73
1.74110522331567,1.0,0.75,1.75,1.5,64
1.8168054504163513,1.0,0.75,2.0,1.5,12
1.8925056775170326,1.0,1.0,1.75,1.5,39
1.9682059046177138,1.25,1.0,2.0,1.5,32
2.043906131718395,1.0,1.0,2.0,1.75,13
2.1196063588190768,1.25,1.25,2.0,2.0,117
2.195306585919758,1.5,1.25,2.25,2.0,19
2.2710068130204393,1.5,1.25,2.25,2.0,18
2.3467070401211205,1.25,1.25,2.25,1.75,23
2.4224072672218018,1.5,1.5,2.25,1.75,219
2.498107494322483,1.25,1.0,2.0,1.75,100
2.5738077214231643,1.0,1.25,2.0,2.0,106
2.6495079485238455,1.5,1.25,2.25,2.0,18
2.7252081756245268,1.5,1.25,2.25,2.0,30
2.8009084027252085,1.5,1.25,2.5,2.0,8
2.8766086298258897,1.5,1.25,2.25,2.0,8
2.952308856926571,1.5,1.25,2.25,2.0,7
3.028009084027252,1.5,1.5,2.25,2.25,52
3.1037093111279335,1.75,1.5,2.0,1.5,82
3.1794095382286147,1.0,1.25,2.0,2.0,52
3.255109765329296,1.5,1.25,2.25,2.0,7
3.3308099924299777,1.5,1.25,2.25,1.75,5
3.406510219530659,1.5,1.25,2.25,2.0,14
3.48221044663134,1.5,1.25,2.25,2.0,15
3.5579106737320214,1.25,1.25,2.25,2.0,6
3.6336109008327027,1.5,1.25,2.25,1.75,79
3.709311127933384,1.0,1.0,1.75,1.25,144
3.785011355034065,0.75,1.0,1.5,1.5,122
3.8607115821347464,1.25,1.25,1.75,1.5,142
3.9364118092354277,1.0,0.75,1.75,1.5,10
4.012112036336109,1.0,0.75,1.75,1.25,55
4.08781226343679,0.75,0.75,1.75,1.5,6
4.163512490537472,1.0,0.75,2.0,1.5,3
4.2392127176381535,1.0,0.75,1.75,1.25,73
4.314912944738834,1.0,0.75,1.25,1.0,218
4.390613171839516,0.5,0.25,1.25,1.0,10
4.466313398940197,0.5,0.5,1.5,1.25,198
4.5420136260408785,0.75,0.5,1.5,1.0,50
4.617713853141559,0.5,0.75,1.5,1.0,116
4.693414080242241,0.75,0.75,1.75,1.5,39
4.769114307342922,1.25,1.0,1.75,1.25,94
4.8448145344436035,0.75,0.75,1.75,1.25,31
4.920514761544285,1.0,0.75,1.75,1.5,20
4.996214988644966,1.0,0.75,2.0,1.5,19
5.071915215745648,0.75,1.0,1.75,1.75,30
5.1476154428463285,1.25,1.0,2.0,1.5,37
5.22331566994701,0.75,0.75,1.75,1.25,3
5.299015897047691,1.0,0.75,2.0,1.5,30
5.374716124148373,1.0,1.0,2.0,1.5,53
5.4504163512490535,0.75,0.5,1.75,1.25,1
5.526116578349735,1.0,0.75,2.0,1.5,1
5.601816805450417,0.75,1.0,1.75,1.25,84
5.677517032551098,0.75,0.5,1.5,1.25,30
5.753217259651779,0.75,0.5,1.5,1.25,10
5.82891748675246,0.75,0.5,1.0,0.75,206
5.904617713853142,0.0,-0.25,0.75,0.5,54
5.980317940953823,0.0,-0.25,0.75,0.5,25
6.056018168054504,0.0,-0.25,0.75,0.5,14
6.131718395155186,-0.25,0.0,0.75,0.5,49
6.207418622255867,0.0,0.0,0.5,0.25,92
6.283118849356549,-0.25,-0.5,0.5,0.0,5
6.358819076457229,-0.5,-0.5,0.5,0.0,6
6.434519303557911,-0.5,-0.5,0.5,0.0,20
6.510219530658592,-0.5,-0.5,0.5,0.0,28
6.585919757759274,-0.25,-0.5,0.5,0.25,12
6.661619984859955,-0.25,0.0,0.5,0.75,194
6.737320211960636,0.25,0.0,1.0,0.75,69
6.813020439061318,0.25,0.0,1.25,0.75,3
6.888720666161999,0.0,0.0,1.0,0.5,13
6.96442089326268,0.0,0.25,1.0,0.75,57
7.040121120363361,0.25,0.0,1.25,0.75,11
7.115821347464043,0.25,0.0,1.25,0.75,6
7.191521574564724,0.25,0.25,1.25,0.75,56
7.267221801665405,0.25,0.0,1.25,0.75,17
7.342922028766087,0.25,0.0,1.25,0.75,6
7.418622255866768,0.25,0.0,1.25,0.75,11
7.4943224829674495,0.0,0.0,1.0,0.75,17
7.57002271006813,0.0,0.0,0.75,0.5,140
7.645722937168812,0.0,0.0,1.0,0.75,5
7.721423164269493,0.25,0.0,1.0,0.75,20
7.7971233913701745,0.0,0.0,1.0,0.75,3
7.872823618470855,0.0,0.0,1.0,0.75,2
7.948523845571537,0.25,0.0,0.5,0.0,113
8.024224072672219,-0.25,-0.5,0.75,0.25,8
8.0999242997729,-0.25,-0.5,0.75,0.25,72
8.17562452687358,-0.25,-0.25,0.5,0.25,46
8.251324753974263,-0.25,-0.5,0.75,0.25,1
8.327024981074944,-0.5,-0.75,0.25,-0.25,103
8.402725208175625,-1.0,-0.75,0.0,0.0,70
8.478425435276307,-0.75,-0.25,0.25,0.5,92
8.554125662376988,-0.25,-0.25,0.75,0.25,18
8.629825889477669,0.0,-0.25,0.5,0.25,46
8.70552611657835,-0.5,-0.5,0.5,0.25,33
8.781226343679032,0.0,0.25,0.75,0.75,188
8.856926570779713,0.25,0.25,1.25,1.0,157
8.932626797880394,0.5,0.75,1.25,1.5,106
9.008327024981075,1.0,0.75,1.75,1.5,104
9.084027252081757,1.0,0.75,1.5,1.5,152
9.159727479182438,0.75,1.5,1.75,2.25,404
9.235427706283119,1.5,1.25,2.0,2.0,189
9.311127933383801,1.5,1.5,2.25,2.0,199
9.386828160484482,1.5,1.5,2.25,2.0,159
9.462528387585163,1.75,1.5,2.5,2.25,221
9.538228614685844,1.75,1.5,2.5,2.0,153
9.613928841786526,1.5,1.75,2.25,2.5,195
9.689629068887207,2.0,1.75,2.5,2.25,101
9.765329295987888,1.75,2.0,2.5,2.75,113
9.84102952308857,2.25,2.0,2.75,2.5,201
9.916729750189251,2.0,2.0,2.75,2.5,65
9.992429977289932,2.25,2.0,3.0,2.75,212
10.068130204390613,2.25,2.25,2.25,2.5,599
10.143830431491295,2.0,2.0,3.0,2.5,107
10.219530658591976,2.0,2.25,2.75,2.75,82
10.295230885692657,2.25,2.25,3.0,2.75,55
10.37093111279334,2.25,2.0,3.0,2.5,121
10.44663133989402,1.75,2.0,2.75,2.5,140
10.522331566994701,2.25,2.0,2.75,2.5,97
10.598031794095382,2.0,1.75,3.0,2.5,66
