progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2176
0.1514004542013626,2.0,-1.25,1.25,-1.5,634
0.22710068130204392,1.5,-3.0,0.75,-2.0,326
0.3028009084027252,1.25,1.5,0.25,2.0,751
0.3785011355034065,5.0,1.0,3.75,1.0,428
0.45420136260408783,4.25,0.5,2.25,0.5,297
0.5299015897047692,3.75,-0.25,3.25,1.25,179
0.6056018168054504,4.0,0.75,3.75,1.75,216
0.6813020439061317,4.75,0.25,3.25,0.75,219
0.757002271006813,3.75,-0.5,2.75,0.75,159
0.8327024981074944,3.5,-0.75,2.0,-0.75,260
0.9084027252081757,2.25,-1.5,1.75,-1.25,148
0.9841029523088569,1.75,-1.75,1.75,-0.25,143
1.0598031794095384,2.75,-1.5,1.75,-1.25,151
1.1355034065102196,1.75,-2.5,-1.25,-3.0,499
1.2112036336109009,0.0,-4.25,-1.25,-4.0,162
1.2869038607115821,-0.75,-5.25,-5.5,-7.75,1243
1.3626040878122634,-4.5,-8.25,-5.75,-8.5,666
1.4383043149129449,-5.5,-9.0,-7.75,-10.0,695
1.514004542013626,-7.0,-9.75,-7.25,-9.25,470
1.5897047691143074,-6.25,-10.0,-6.5,-8.5,325
1.6654049962149888,-5.75,-10.0,-6.75,-9.25,294
1.74110522331567,-6.0,-10.0,-6.25,-8.5,74
1.8168054504163513,-5.5,-10.0,-5.75,-8.5,52
1.8925056775170326,-5.5,-10.0,-6.0,-9.0,297
1.9682059046177138,-6.0,-10.5,-7.25,-9.75,271
2.043906131718395,-7.0,-11.5,-10.25,-13.25,1013
2.1196063588190768,-10.5,-13.5,-11.5,-12.25,724
2.195306585919758,-9.5,-13.5,-10.0,-12.75,161
2.2710068130204393,-9.75,-13.5,-11.5,-13.5,370
2.3467070401211205,-10.5,-12.5,-10.5,-11.5,388
2.4224072672218018,-8.25,-11.75,-8.5,-11.25,394
2.498107494322483,-8.25,-12.5,-9.5,-12.0,250
