progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,790
0.1514004542013626,-0.75,-0.25,0.0,0.5,182
0.22710068130204392,0.0,-0.25,0.25,0.0,146
0.3028009084027252,-0.5,-0.5,0.0,0.25,47
0.3785011355034065,-0.25,-0.5,0.0,0.25,242
0.45420136260408783,-0.5,-0.5,0.25,0.0,50
0.5299015897047692,-0.5,-0.75,0.0,-0.25,53
0.6056018168054504,-0.75,-0.75,0.0,-0.25,67
0.6813020439061317,-0.75,-0.75,0.0,-0.25,123
0.757002271006813,-0.75,-1.0,0.0,-0.25,2
0.8327024981074944,-0.5,-0.75,0.0,0.0,58
0.9084027252081757,-0.75,-0.75,0.0,0.0,21
0.9841029523088569,-0.5,-0.5,0.25,0.25,55
1.0598031794095384,-0.25,-0.5,0.25,0.0,33
1.1355034065102196,-0.25,-0.5,0.25,0.0,64
1.2112036336109009,-0.25,0.0,0.25,0.5,196
1.2869038607115821,0.0,0.0,0.5,0.5,30
1.3626040878122634,0.25,0.0,1.0,0.75,80
1.4383043149129449,0.25,0.25,1.0,1.0,52
1.514004542013626,0.5,0.25,1.0,1.0,51
1.5897047691143074,0.5,0.5,1.25,1.25,71
1.6654049962149888,0.75,1.0,1.25,1.5,191
1.74110522331567,1.0,1.0,1.75,1.75,43
1.8168054504163513,1.25,1.0,1.5,1.5,153
1.8925056775170326,1.0,0.75,1.75,1.5,28
1.9682059046177138,1.0,1.0,1.75,1.5,86
2.043906131718395,1.0,1.0,1.75,1.5,31
2.1196063588190768,1.25,1.0,1.75,1.75,10
2.195306585919758,1.25,1.0,1.75,1.5,12
2.2710068130204393,1.0,1.0,1.75,1.75,38
2.3467070401211205,1.25,1.25,1.75,1.75,114
2.4224072672218018,1.25,1.0,1.75,1.75,19
2.498107494322483,1.25,1.0,1.25,1.25,109
2.5738077214231643,0.75,0.5,1.5,1.25,33
2.6495079485238455,0.75,0.5,1.5,1.25,5
2.7252081756245268,0.75,0.75,1.5,1.5,22
2.8009084027252085,1.0,0.75,1.5,1.5,121
2.8766086298258897,1.0,0.75,1.75,1.5,7
2.952308856926571,1.0,0.75,1.5,1.5,86
3.028009084027252,1.25,1.0,1.75,1.5,11
3.1037093111279335,1.0,1.0,1.75,1.5,55
3.1794095382286147,1.0,0.75,1.75,1.5,6
3.255109765329296,1.0,0.75,1.5,1.25,9
3.3308099924299777,1.0,0.75,1.5,1.25,6
3.406510219530659,1.0,0.75,1.5,1.5,8
3.48221044663134,1.0,0.75,1.5,1.25,16
3.5579106737320214,1.0,0.75,1.75,1.5,7
3.6336109008327027,1.0,0.75,1.5,1.5,10
3.709311127933384,1.0,0.75,1.5,1.25,130
3.785011355034065,0.75,0.75,1.5,1.25,61
3.8607115821347464,0.75,0.5,1.25,1.25,24
3.9364118092354277,0.5,0.5,1.25,1.25,10
4.012112036336109,0.75,0.5,1.5,1.25,15
4.08781226343679,0.75,0.5,1.5,1.25,7
4.163512490537472,1.0,0.75,1.75,1.5,7
4.2392127176381535,1.0,0.75,1.5,1.5,93
4.314912944738834,0.75,0.75,1.5,1.25,100
4.390613171839516,0.75,0.75,1.5,1.25,15
4.466313398940197,1.0,0.75,1.5,1.5,11
4.5420136260408785,1.0,1.0,1.5,1.75,89
4.617713853141559,1.25,1.0,1.75,1.75,129
4.693414080242241,1.25,1.0,2.0,1.75,35
4.769114307342922,1.25,1.0,1.75,1.75,59
4.8448145344436035,1.25,1.0,1.75,1.5,10
4.920514761544285,1.25,1.0,1.75,1.5,96
4.996214988644966,1.25,1.0,1.75,1.75,9
5.071915215745648,1.0,1.0,1.75,1.75,110
5.1476154428463285,1.25,1.0,1.75,1.75,32
5.22331566994701,1.25,1.25,1.75,2.0,27
5.299015897047691,1.25,1.5,1.75,2.0,262
5.374716124148373,1.5,1.75,2.25,2.0,338
5.4504163512490535,1.75,1.5,2.25,2.25,15
5.526116578349735,1.5,1.5,2.25,2.25,31
5.601816805450417,1.75,1.5,2.0,2.0,137
5.677517032551098,1.5,1.25,2.25,2.0,6
5.753217259651779,1.5,1.25,2.25,2.0,12
5.82891748675246,1.5,1.25,2.0,2.0,103
5.904617713853142,1.5,1.25,2.0,1.75,28
5.980317940953823,1.5,1.25,2.0,2.0,10
6.056018168054504,1.25,1.0,1.75,1.75,237
6.131718395155186,1.5,1.25,2.0,2.0,17
6.207418622255867,1.5,1.25,2.0,1.75,14
6.283118849356549,1.5,1.25,2.0,2.0,11
6.358819076457229,1.5,1.25,2.25,2.0,17
6.434519303557911,1.5,1.25,2.25,2.0,7
6.510219530658592,1.25,1.5,2.0,2.25,174
6.585919757759274,1.75,1.5,2.25,2.25,22
6.661619984859955,1.75,1.5,2.25,2.25,3
6.737320211960636,1.75,1.5,2.5,2.25,47
6.813020439061318,1.75,1.5,2.25,2.0,6
6.888720666161999,1.75,1.5,2.25,2.0,10
6.96442089326268,1.75,1.5,2.25,2.25,5
7.040121120363361,1.75,1.5,2.5,2.25,3
7.115821347464043,1.5,1.5,2.25,2.25,9
7.191521574564724,1.5,1.5,2.25,2.25,5
7.267221801665405,1.5,1.25,2.25,2.0,2
7.342922028766087,1.5,1.5,2.0,1.75,99
7.418622255866768,1.5,1.25,2.25,2.0,5
7.4943224829674495,1.5,1.25,2.0,1.75,10
7.57002271006813,1.25,1.25,1.75,2.0,91
7.645722937168812,1.25,1.25,2.0,1.75,204
7.721423164269493,1.25,1.0,1.75,1.5,48
7.7971233913701745,1.0,1.0,1.75,1.75,31
7.872823618470855,1.0,0.75,1.5,1.25,124
7.948523845571537,0.75,0.5,1.25,1.25,121
8.024224072672219,0.75,0.75,1.5,1.5,32
8.0999242997729,1.0,0.75,1.5,1.5,124
8.17562452687358,1.0,0.75,1.5,1.25,26
8.251324753974263,1.0,0.75,1.5,1.25,8
8.327024981074944,1.0,0.75,1.25,1.0,70
8.402725208175625,0.75,0.75,1.5,1.5,73
8.478425435276307,1.0,0.75,1.5,1.25,57
8.554125662376988,0.75,0.75,1.5,1.5,12
8.629825889477669,1.0,1.0,1.75,1.75,80
8.70552611657835,1.25,1.0,2.0,1.75,17
8.781226343679032,1.25,1.0,1.5,1.5,60
8.856926570779713,1.0,0.75,1.5,1.5,57
8.932626797880394,0.75,0.75,1.5,1.5,38
9.008327024981075,1.0,1.0,1.75,1.75,69
9.084027252081757,1.0,0.75,1.5,1.25,63
9.159727479182438,1.0,1.0,1.5,1.5,90
9.235427706283119,1.0,0.75,1.0,1.0,489
9.311127933383801,0.5,0.75,1.25,1.5,116
9.386828160484482,1.0,0.75,1.5,1.5,81
9.462528387585163,1.0,1.0,1.75,1.75,148
9.538228614685844,1.25,1.0,1.75,1.75,64
9.613928841786526,1.25,1.0,1.75,1.5,141
9.689629068887207,1.25,1.5,2.0,2.25,284
9.765329295987888,1.5,1.25,2.0,1.75,116
9.84102952308857,1.5,1.5,2.25,2.25,98
9.916729750189251,1.5,1.5,2.25,2.0,14
9.992429977289932,1.5,1.75,2.25,2.25,93
10.068130204390613,2.0,1.75,2.5,2.5,43
10.143830431491295,1.75,1.75,2.25,2.0,53
10.219530658591976,1.75,1.5,2.25,2.0,16
10.295230885692657,1.5,1.5,2.25,2.0,7
10.37093111279334,1.75,1.5,2.0,1.75,220
10.44663133989402,1.25,1.0,1.75,1.75,136
10.522331566994701,1.25,1.25,2.0,1.75,145
10.598031794095382,1.25,1.0,1.75,1.5,28
10.673732021196065,1.0,0.75,1.75,1.5,93
10.749432248296745,0.75,0.5,1.25,1.0,283
10.825132475397426,0.75,0.75,1.5,1.25,37
10.900832702498107,0.75,0.75,1.5,1.25,275
10.97653292959879,0.75,0.5,1.5,1.25,5
11.05223315669947,0.75,0.5,1.5,1.25,9
11.127933383800151,0.75,0.75,1.5,1.5,7
11.203633610900834,1.0,0.75,1.5,1.5,96
11.279333838001515,1.0,1.0,1.75,1.75,30
11.355034065102195,1.25,1.0,1.75,1.5,20
11.430734292202876,1.25,1.0,1.75,1.75,20
11.506434519303559,1.25,1.0,2.0,1.75,11
11.58213474640424,1.0,1.0,1.75,1.75,12
11.65783497350492,1.25,1.0,1.75,1.5,4
11.733535200605603,1.0,1.0,1.75,1.5,35
11.809235427706284,1.25,1.0,1.75,1.5,99
11.884935654806965,1.0,0.75,1.5,1.5,89
11.960635881907645,1.0,1.0,1.75,1.75,76
12.036336109008328,1.25,1.0,2.0,1.75,1
12.112036336109009,1.0,0.75,1.75,1.5,4
12.18773656320969,1.25,1.0,1.75,1.5,5
12.263436790310372,1.25,1.0,1.75,1.5,14
12.339137017411053,1.0,1.0,1.75,1.5,14
12.414837244511734,1.25,1.0,1.75,1.5,3
12.490537471612415,1.0,1.0,1.75,1.75,108
12.566237698713097,1.25,1.25,2.0,2.0,119
12.641937925813778,1.5,1.5,2.25,2.25,54
12.717638152914459,1.75,1.5,2.25,2.25,55
12.793338380015141,2.0,1.75,2.25,2.0,171
12.869038607115822,1.75,1.5,2.25,2.0,15
12.944738834216503,1.5,1.25,2.0,1.75,40
13.020439061317184,1.25,1.0,2.0,1.75,7
13.096139288417866,1.5,1.25,2.0,2.0,54
13.171839515518547,1.5,1.25,2.0,2.0,7
13.247539742619228,1.5,1.25,2.0,1.75,8
13.32323996971991,1.5,1.25,2.0,2.0,14
13.398940196820591,1.5,1.5,2.25,2.25,35
13.474640423921272,1.5,1.25,2.0,1.75,39
13.550340651021953,1.5,1.25,2.0,1.75,3
13.626040878122636,1.25,1.25,2.0,2.0,9
13.701741105223316,1.5,1.25,2.0,2.0,152
13.777441332323997,1.5,1.25,2.0,1.75,12
13.853141559424678,1.5,1.5,2.25,2.25,24
13.92884178652536,1.5,1.75,2.25,2.0,199
