progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,423
0.1514004542013626,-0.75,-0.75,-0.25,-0.25,95
0.22710068130204392,-1.0,-1.0,-0.25,0.0,53
0.3028009084027252,-0.75,-1.0,0.0,0.0,91
0.3785011355034065,-0.75,-0.75,0.0,0.25,27
0.45420136260408783,-0.5,-0.75,-0.25,-0.25,84
0.5299015897047692,-0.75,-1.0,-0.25,-0.25,4
0.6056018168054504,-0.75,-1.0,0.0,0.0,157
0.6813020439061317,-0.75,-1.0,-0.25,-0.25,90
0.757002271006813,-1.0,-1.25,-0.75,-0.75,174
0.8327024981074944,-1.25,-1.25,-0.75,-0.5,66
0.9084027252081757,-1.0,-1.25,-0.5,-0.25,24
0.9841029523088569,-1.25,-1.25,-0.5,-0.5,31
1.0598031794095384,-1.0,-1.25,-0.75,-0.75,57
1.1355034065102196,-1.25,-1.25,-0.75,-0.25,172
1.2112036336109009,-1.0,-0.75,-0.5,-0.25,281
1.2869038607115821,-1.25,-1.5,-1.0,-0.75,129
1.3626040878122634,-1.5,-1.5,-1.5,-1.25,159
1.4383043149129449,-2.25,-2.0,-2.0,-1.0,285
1.514004542013626,-1.75,-2.0,-1.5,-1.5,104
1.5897047691143074,-2.0,-2.25,-1.5,-1.25,13
1.6654049962149888,-2.0,-2.25,-1.5,-1.5,22
1.74110522331567,-2.25,-2.0,-1.5,-1.25,20
1.8168054504163513,-2.0,-1.75,-1.25,-0.75,57
1.8925056775170326,-1.5,-1.75,-0.75,-0.75,21
1.9682059046177138,-1.5,-1.75,-1.0,-1.0,17
2.043906131718395,-1.75,-1.75,-1.5,-1.5,68
2.1196063588190768,-2.25,-2.25,-1.5,-1.25,15
2.195306585919758,-2.0,-2.25,-1.5,-1.25,71
2.2710068130204393,-1.75,-1.75,-1.0,-0.75,20
2.3467070401211205,-1.5,-1.75,-1.0,-0.75,76
2.4224072672218018,-1.75,-1.75,-1.0,-0.75,26
2.498107494322483,-1.75,-2.0,-1.75,-1.5,288
2.5738077214231643,-2.25,-2.5,-1.75,-1.75,246
2.6495079485238455,-2.25,-2.5,-1.5,-1.5,30
2.7252081756245268,-2.25,-2.25,-1.5,-1.5,31
2.8009084027252085,-2.25,-2.5,-2.0,-2.0,127
