progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,385
0.1514004542013626,-1.5,-1.25,-0.5,-0.5,110
0.22710068130204392,-1.75,-1.75,-0.75,-0.5,120
0.3028009084027252,-2.0,-2.0,-0.75,-0.75,85
0.3785011355034065,-2.25,-2.0,-0.75,-0.75,55
0.45420136260408783,-2.25,-2.25,-1.0,-0.75,35
0.5299015897047692,-2.25,-2.0,-0.75,-0.75,60
0.6056018168054504,-2.25,-1.75,-0.75,-0.5,104
0.6813020439061317,-2.0,-1.75,-0.75,-0.75,91
0.757002271006813,-2.25,-2.0,-0.75,-0.75,45
0.8327024981074944,-2.0,-2.0,-1.0,-0.75,108
0.9084027252081757,-2.25,-2.25,-1.25,-1.0,67
0.9841029523088569,-2.5,-2.5,-1.0,-1.0,45
1.0598031794095384,-2.5,-2.25,-1.0,-1.0,15
1.1355034065102196,-2.5,-2.25,-1.0,-1.0,11
1.2112036336109009,-2.5,-2.25,-1.0,-1.0,15
1.2869038607115821,-2.5,-2.0,-1.0,-0.5,75
1.3626040878122634,-2.25,-1.75,-1.25,-0.75,198
1.4383043149129449,-2.0,-1.5,-1.25,-1.0,320
1.514004542013626,-2.25,-1.75,-1.0,-1.0,120
1.5897047691143074,-2.25,-2.25,-1.0,-1.0,51
1.6654049962149888,-2.5,-2.5,-1.25,-1.0,49
1.74110522331567,-2.25,-2.25,-1.0,-1.0,22
1.8168054504163513,-2.5,-2.25,-1.25,-1.0,209
1.8925056775170326,-2.5,-2.0,-1.0,-0.5,149
1.9682059046177138,-2.25,-2.0,-0.75,-0.75,8
2.043906131718395,-2.25,-2.0,-1.0,-1.0,59
2.1196063588190768,-2.5,-2.5,-1.0,-1.0,11
2.195306585919758,-2.75,-2.25,-1.25,-1.0,28
2.2710068130204393,-2.25,-2.0,-0.75,-0.75,29
2.3467070401211205,-2.25,-2.0,-0.75,-0.75,38
2.4224072672218018,-2.0,-2.0,-0.75,-0.75,46
2.498107494322483,-2.5,-2.25,-1.0,-0.75,6
2.5738077214231643,-2.25,-2.0,-1.0,-0.75,36
2.6495079485238455,-2.0,-2.0,-0.5,-0.5,1
2.7252081756245268,-2.25,-2.0,-0.75,-0.5,90
2.8009084027252085,-2.0,-2.0,-0.75,-0.75,7
2.8766086298258897,-2.0,-2.0,-0.75,-0.5,19
2.952308856926571,-2.0,-1.5,-0.5,-0.25,109
3.028009084027252,-1.5,-1.5,-0.25,0.0,57
3.1037093111279335,-1.5,-1.25,0.0,0.25,56
3.1794095382286147,-1.25,-1.25,-0.25,0.0,28
3.255109765329296,-1.5,-1.5,-0.25,0.0,17
3.3308099924299777,-1.5,-1.5,-0.25,0.0,18
3.406510219530659,-1.5,-1.5,-0.25,0.0,39
3.48221044663134,-1.5,-1.25,-0.25,0.0,44
3.5579106737320214,-1.5,-1.25,0.0,0.0,37
3.6336109008327027,-1.5,-1.25,0.0,0.0,68
3.709311127933384,-1.5,-1.5,-0.25,0.0,23
