progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,6394
0.1514004542013626,-1.75,-0.25,0.25,1.25,3126
0.22710068130204392,-0.5,-0.5,0.75,0.5,1850
0.3028009084027252,-1.25,-0.5,1.0,1.0,1011
0.3785011355034065,-0.75,-0.25,2.0,1.0,1101
0.45420136260408783,-0.75,-0.25,1.5,1.0,1288
0.5299015897047692,-1.0,-1.0,1.0,0.5,919
0.6056018168054504,-1.25,-0.75,1.25,1.25,1006
0.6813020439061317,-0.5,0.0,2.25,2.0,840
0.757002271006813,0.25,1.5,3.0,3.25,1989
0.8327024981074944,1.75,2.5,4.0,4.25,1383
0.9084027252081757,2.25,4.0,5.0,4.5,2405
0.9841029523088569,2.75,2.5,4.75,4.25,905
1.0598031794095384,2.25,2.5,5.0,4.25,322
1.1355034065102196,2.25,2.5,5.0,4.5,268
1.2112036336109009,2.5,2.5,5.0,4.25,592
1.2869038607115821,2.5,3.0,5.25,4.5,709
1.3626040878122634,2.75,2.75,5.25,4.25,308
1.4383043149129449,2.5,2.5,5.0,4.0,128
1.514004542013626,2.25,2.0,4.5,3.5,230
1.5897047691143074,1.75,1.5,3.75,3.25,441
1.6654049962149888,1.5,1.5,4.25,3.25,279
1.74110522331567,1.5,1.5,3.5,2.5,797
1.8168054504163513,0.75,1.0,3.5,2.75,347
1.8925056775170326,0.75,0.75,3.25,2.5,413
1.9682059046177138,0.75,0.75,3.25,2.5,460
2.043906131718395,1.0,1.5,3.75,3.25,860
2.1196063588190768,1.5,1.25,4.0,3.0,322
2.195306585919758,1.0,1.5,3.75,3.25,184
2.2710068130204393,1.5,1.5,4.25,3.25,103
2.3467070401211205,1.75,2.0,4.25,3.75,440
2.4224072672218018,2.0,2.0,4.75,4.0,296
2.498107494322483,2.25,2.75,5.0,4.0,337
2.5738077214231643,2.25,2.5,5.0,4.5,144
2.6495079485238455,2.5,2.5,5.25,4.5,44
2.7252081756245268,2.5,2.75,5.25,4.5,169
2.8009084027252085,2.75,3.25,5.5,5.25,367
2.8766086298258897,3.5,4.0,6.25,5.5,453
2.952308856926571,4.0,3.75,6.25,5.25,408
3.028009084027252,3.5,3.5,5.75,5.0,310
3.1037093111279335,3.5,3.5,5.5,5.0,545
3.1794095382286147,3.0,3.25,5.75,5.0,323
3.255109765329296,3.25,3.25,6.0,5.0,156
