progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,515
0.1514004542013626,-1.75,-1.5,0.0,-0.25,191
0.22710068130204392,-2.25,-1.75,0.25,-0.75,64
0.3028009084027252,-2.25,-2.25,-0.75,-1.75,191
0.3785011355034065,-3.5,-3.25,-1.5,-2.0,131
0.45420136260408783,-3.5,-2.75,-1.0,-1.5,78
0.5299015897047692,-3.25,-3.0,-1.25,-2.0,221
0.6056018168054504,-3.5,-3.5,-1.25,-2.25,50
0.6813020439061317,-4.0,-3.5,-1.25,-2.0,35
0.757002271006813,-3.75,-3.25,-1.25,-1.5,32
0.8327024981074944,-3.25,-2.75,-0.5,-1.25,83
0.9084027252081757,-3.25,-2.75,-0.5,-1.25,24
0.9841029523088569,-3.0,-3.0,-0.75,-1.5,23
1.0598031794095384,-3.25,-3.0,-0.5,-1.25,11
1.1355034065102196,-3.0,-2.25,-0.75,-0.5,178
1.2112036336109009,-2.5,-1.5,0.25,0.25,132
1.2869038607115821,-1.75,-1.5,-0.5,-1.25,145
1.3626040878122634,-3.0,-2.75,-0.5,-1.5,15
1.4383043149129449,-3.0,-3.0,-1.0,-2.0,66
1.514004542013626,-3.75,-3.75,-2.25,-2.75,243
1.5897047691143074,-4.5,-3.5,-2.0,-2.0,90
1.6654049962149888,-3.5,-3.25,-1.75,-2.75,64
1.74110522331567,-4.5,-4.25,-1.75,-2.5,41
1.8168054504163513,-4.25,-4.0,-1.5,-2.25,41
1.8925056775170326,-4.0,-3.5,-1.25,-1.75,28
1.9682059046177138,-3.5,-3.5,-1.0,-2.0,25
2.043906131718395,-4.0,-4.0,-1.75,-2.5,27
2.1196063588190768,-4.5,-4.5,-2.0,-3.0,37
2.195306585919758,-4.75,-4.0,-2.0,-3.0,108
2.2710068130204393,-4.75,-4.5,-2.0,-2.75,79
2.3467070401211205,-4.5,-4.25,-2.75,-3.75,108
2.4224072672218018,-5.5,-5.0,-3.0,-3.25,150
2.498107494322483,-5.0,-4.25,-2.5,-3.0,97
2.5738077214231643,-4.75,-4.25,-2.0,-2.75,29
2.6495079485238455,-4.25,-3.75,-2.0,-2.0,127
2.7252081756245268,-4.0,-4.0,-1.75,-2.5,64
2.8009084027252085,-4.25,-4.25,-1.75,-2.75,12
2.8766086298258897,-4.5,-4.5,-2.0,-3.0,9
2.952308856926571,-4.75,-4.75,-2.25,-3.25,13
3.028009084027252,-5.0,-4.75,-3.5,-3.75,385
3.1037093111279335,-5.75,-5.25,-3.25,-4.0,65
3.1794095382286147,-5.5,-5.25,-3.5,-4.5,106
3.255109765329296,-6.0,-6.0,-4.0,-5.0,191
3.3308099924299777,-6.5,-6.25,-4.25,-5.25,146
3.406510219530659,-6.75,-6.5,-4.25,-5.0,75
3.48221044663134,-6.75,-6.5,-4.25,-5.25,72
3.5579106737320214,-7.0,-5.75,-4.25,-4.0,103
3.6336109008327027,-6.0,-5.5,-3.25,-4.25,100
3.709311127933384,-5.75,-5.75,-3.75,-4.5,67
3.785011355034065,-6.0,-6.0,-3.25,-4.25,36
3.8607115821347464,-6.0,-5.75,-3.5,-4.5,63
3.9364118092354277,-6.25,-6.0,-3.75,-4.25,69
4.012112036336109,-6.25,-6.0,-3.75,-4.75,36
4.08781226343679,-6.5,-6.25,-3.75,-4.75,14
4.163512490537472,-6.5,-5.75,-3.75,-4.25,55
4.2392127176381535,-6.0,-5.25,-3.25,-3.75,110
4.314912944738834,-5.75,-5.25,-3.25,-4.0,48
4.390613171839516,-5.5,-5.25,-2.75,-3.5,32
4.466313398940197,-5.25,-5.25,-3.0,-4.0,100
4.5420136260408785,-5.75,-5.0,-3.0,-3.25,51
4.617713853141559,-5.25,-5.0,-2.75,-3.5,55
4.693414080242241,-5.0,-5.0,-2.5,-3.5,30
4.769114307342922,-5.25,-5.25,-2.75,-3.5,33
4.8448145344436035,-5.25,-5.25,-2.75,-3.5,37
4.920514761544285,-5.5,-5.5,-3.0,-4.0,21
4.996214988644966,-5.75,-5.5,-3.0,-3.75,12
5.071915215745648,-5.75,-5.75,-3.75,-4.5,182
5.1476154428463285,-6.25,-5.5,-3.5,-3.75,77
5.22331566994701,-5.75,-5.25,-3.0,-3.5,71
5.299015897047691,-5.5,-5.25,-2.75,-3.5,56
5.374716124148373,-5.0,-4.75,-2.75,-3.5,81
5.4504163512490535,-5.5,-5.5,-2.75,-3.75,44
5.526116578349735,-5.5,-4.75,-2.75,-3.25,36
5.601816805450417,-5.0,-4.75,-2.25,-3.25,19
5.677517032551098,-5.0,-5.0,-2.75,-3.5,36
5.753217259651779,-5.0,-5.0,-2.5,-3.5,52
5.82891748675246,-5.25,-5.25,-2.5,-3.5,6
5.904617713853142,-5.25,-5.25,-2.5,-3.5,17
5.980317940953823,-5.5,-5.25,-3.0,-4.0,28
6.056018168054504,-5.75,-5.25,-3.0,-3.5,8
6.131718395155186,-5.25,-5.25,-2.75,-3.75,25
6.207418622255867,-5.5,-5.0,-2.75,-3.25,107
6.283118849356549,-5.0,-4.75,-2.5,-3.5,68
6.358819076457229,-5.25,-5.0,-2.75,-3.5,128
6.434519303557911,-5.25,-4.75,-2.5,-3.25,144
6.510219530658592,-4.75,-4.25,-2.0,-2.5,90
6.585919757759274,-4.25,-3.75,-1.5,-2.0,197
6.661619984859955,-3.75,-3.75,-1.5,-2.25,42
6.737320211960636,-4.0,-3.75,-1.25,-2.25,13
6.813020439061318,-3.75,-3.75,-1.25,-2.25,9
6.888720666161999,-3.75,-3.75,-2.25,-3.25,110
6.96442089326268,-5.0,-4.5,-2.5,-2.75,52
7.040121120363361,-4.5,-4.5,-2.0,-3.0,26
7.115821347464043,-4.75,-4.5,-2.25,-3.0,25
7.191521574564724,-4.75,-4.5,-2.0,-2.75,36
7.267221801665405,-4.5,-4.5,-2.0,-3.0,18
7.342922028766087,-4.75,-4.5,-2.25,-2.75,42
7.418622255866768,-4.25,-4.0,-1.5,-2.25,46
7.4943224829674495,-4.25,-3.75,-1.5,-2.5,14
7.57002271006813,-4.0,-4.0,-1.5,-2.5,7
7.645722937168812,-4.5,-4.5,-1.75,-2.75,12
7.721423164269493,-4.5,-4.5,-1.75,-2.75,8
7.7971233913701745,-4.5,-4.5,-2.5,-3.5,89
7.872823618470855,-5.25,-5.0,-2.5,-3.5,45
7.948523845571537,-5.25,-5.0,-3.0,-3.75,41
8.024224072672219,-5.25,-4.25,-3.0,-2.5,129
8.0999242997729,-4.0,-3.5,-1.5,-2.5,121
8.17562452687358,-4.25,-4.0,-1.75,-2.75,68
8.251324753974263,-4.5,-4.5,-2.0,-3.0,8
8.327024981074944,-5.0,-4.75,-2.5,-3.0,81
8.402725208175625,-4.75,-4.5,-2.25,-3.0,63
