progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,949
0.1514004542013626,0.25,-0.5,1.75,-0.25,138
0.22710068130204392,-0.25,-0.5,1.5,0.0,113
0.3028009084027252,0.0,-0.5,2.0,0.0,28
0.3785011355034065,0.0,-0.75,1.5,-0.5,189
0.45420136260408783,-0.75,-1.0,1.25,-0.25,77
0.5299015897047692,-0.25,-1.0,1.75,-0.5,45
0.6056018168054504,-0.75,-1.25,1.25,-0.75,54
0.6813020439061317,-0.75,-1.5,1.25,-1.0,29
0.757002271006813,-0.75,-1.5,1.25,-1.0,23
0.8327024981074944,-0.5,-0.75,1.75,-0.25,61
0.9084027252081757,-0.25,-1.0,1.75,-0.25,46
0.9841029523088569,-0.25,-0.5,2.0,0.0,90
1.0598031794095384,0.0,0.25,2.25,0.5,188
1.1355034065102196,0.5,-0.25,2.5,0.25,54
1.2112036336109009,0.25,-0.25,2.25,0.5,69
1.2869038607115821,0.5,-0.25,2.5,0.25,73
1.3626040878122634,0.25,-0.5,2.25,0.25,49
1.4383043149129449,0.5,0.0,2.75,0.75,28
1.514004542013626,0.75,0.75,3.0,1.5,94
1.5897047691143074,1.5,1.25,3.0,1.25,228
1.6654049962149888,1.25,1.5,3.5,2.25,116
1.74110522331567,2.25,1.5,4.25,2.25,48
1.8168054504163513,2.0,1.75,4.25,2.25,79
1.8925056775170326,2.25,2.0,4.0,2.5,165
1.9682059046177138,2.75,2.5,4.75,2.75,154
2.043906131718395,2.75,2.5,5.0,3.25,39
2.1196063588190768,3.25,2.5,5.25,3.25,35
2.195306585919758,3.25,3.25,5.5,4.0,158
2.2710068130204393,4.0,3.5,5.5,3.25,173
2.3467070401211205,3.25,3.0,5.5,3.25,121
2.4224072672218018,3.0,2.5,5.25,3.0,80
2.498107494322483,3.0,2.25,4.75,2.5,54
2.5738077214231643,2.5,2.25,4.75,3.0,32
2.6495079485238455,2.75,2.0,4.75,2.75,28
2.7252081756245268,3.0,3.0,5.25,3.75,89
2.8009084027252085,3.75,3.0,5.75,3.5,51
2.8766086298258897,3.5,3.0,5.5,3.25,40
2.952308856926571,3.5,2.75,5.5,3.25,36
3.028009084027252,3.0,2.5,5.0,2.75,51
3.1037093111279335,2.75,2.25,4.5,2.25,60
3.1794095382286147,2.25,1.5,4.0,1.75,94
3.255109765329296,1.75,2.0,4.0,2.5,167
3.3308099924299777,2.25,1.75,4.25,2.0,29
3.406510219530659,2.0,1.5,4.25,2.25,8
3.48221044663134,2.0,1.5,4.25,2.25,49
3.5579106737320214,2.25,1.75,4.5,2.5,24
3.6336109008327027,2.25,2.0,4.5,2.75,52
3.709311127933384,2.75,2.25,4.75,3.0,48
3.785011355034065,3.0,2.75,5.25,3.5,79
3.8607115821347464,3.5,3.25,5.5,3.5,192
3.9364118092354277,3.75,3.25,5.75,3.5,69
4.012112036336109,3.5,2.75,5.5,3.25,106
4.08781226343679,3.5,2.75,5.0,2.75,66
4.163512490537472,2.75,2.0,4.5,2.5,104
4.2392127176381535,2.5,2.0,4.75,2.5,19
4.314912944738834,2.5,2.0,4.75,2.75,21
4.390613171839516,2.75,2.25,5.0,3.0,21
4.466313398940197,3.0,3.0,5.25,3.25,140
4.5420136260408785,3.25,2.5,5.25,3.0,14
4.617713853141559,3.0,2.5,5.0,2.75,64
4.693414080242241,2.75,2.0,4.75,2.75,49
4.769114307342922,2.5,2.0,4.5,2.25,30
4.8448145344436035,2.5,2.0,4.5,2.75,46
4.920514761544285,3.0,2.25,5.25,3.0,61
4.996214988644966,2.75,2.25,4.75,2.75,11
5.071915215745648,2.75,2.0,4.75,2.5,19
5.1476154428463285,2.75,2.25,5.0,3.0,24
5.22331566994701,3.0,3.0,5.25,3.25,66
5.299015897047691,3.25,2.75,5.5,3.5,62
5.374716124148373,3.5,3.0,5.75,3.5,50
5.4504163512490535,3.5,2.75,5.25,3.0,51
5.526116578349735,3.25,2.5,5.5,3.25,27
5.601816805450417,3.25,2.75,5.5,3.25,36
5.677517032551098,3.25,2.75,5.5,3.25,44
5.753217259651779,3.25,2.5,5.25,3.0,23
5.82891748675246,3.0,2.25,4.75,2.5,94
5.904617713853142,2.5,1.75,4.5,2.5,46
5.980317940953823,2.5,1.75,4.5,2.25,30
6.056018168054504,2.5,1.75,4.5,2.5,65
6.131718395155186,2.5,1.75,4.5,2.25,53
6.207418622255867,2.5,1.75,4.25,2.25,78
6.283118849356549,2.25,1.75,4.5,2.5,11
6.358819076457229,2.25,1.5,3.75,2.0,131
6.434519303557911,2.0,1.5,4.25,2.25,56
6.510219530658592,2.25,1.75,4.5,2.5,57
6.585919757759274,2.25,1.5,4.25,2.25,15
6.661619984859955,2.25,1.5,4.25,2.25,17
6.737320211960636,2.25,1.5,4.0,1.75,34
6.813020439061318,2.0,1.25,3.5,1.5,129
6.888720666161999,1.5,1.0,3.75,1.75,84
6.96442089326268,2.0,2.0,4.25,2.75,132
7.040121120363361,2.75,2.75,4.75,3.25,243
7.115821347464043,3.0,2.75,5.25,3.25,112
7.191521574564724,3.25,2.75,5.5,3.5,53
7.267221801665405,3.5,3.0,5.25,3.25,43
7.342922028766087,3.0,2.25,5.0,3.0,82
7.418622255866768,3.0,2.25,5.0,2.75,13
7.4943224829674495,3.0,2.25,4.5,2.5,79
7.57002271006813,2.5,2.0,4.5,2.75,58
7.645722937168812,2.5,2.5,4.5,3.0,114
7.721423164269493,3.25,2.75,5.5,3.25,76
7.7971233913701745,3.25,2.5,5.5,3.25,12
7.872823618470855,3.25,3.0,5.25,3.5,108
7.948523845571537,3.25,2.5,5.25,3.25,39
8.024224072672219,3.25,3.25,5.5,4.0,74
8.0999242997729,3.75,3.0,5.75,3.5,81
8.17562452687358,3.5,3.25,5.75,3.75,49
8.251324753974263,4.0,3.25,5.75,3.5,28
8.327024981074944,3.5,3.25,5.75,3.5,46
8.402725208175625,3.5,3.5,5.75,4.0,154
8.478425435276307,4.0,3.25,6.0,4.0,93
8.554125662376988,4.0,3.75,6.0,4.25,86
