progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,505
0.1514004542013626,-0.25,-0.25,-0.25,0.0,573
0.22710068130204392,-0.5,-0.5,-0.25,-0.25,489
0.3028009084027252,-0.25,-0.25,-0.25,0.0,488
0.3785011355034065,-0.25,-0.25,-0.25,0.0,408
0.45420136260408783,0.0,-0.25,-0.25,-0.25,143
0.5299015897047692,-0.5,-0.75,-0.25,-0.25,8
0.6056018168054504,-0.75,-0.75,-0.5,-0.5,98
0.6813020439061317,-0.75,-0.5,-0.5,0.0,124
0.757002271006813,-0.25,-0.5,-0.25,-0.25,99
0.8327024981074944,-0.75,-0.75,-0.5,-0.25,100
0.9084027252081757,-0.5,-0.75,-0.25,-0.25,11
0.9841029523088569,-0.75,-0.75,-0.5,-0.5,29
1.0598031794095384,-0.75,-0.75,-0.5,-0.25,35
1.1355034065102196,-0.75,-1.0,-0.5,-0.5,173
1.2112036336109009,-0.75,-0.75,-0.5,-0.25,3
1.2869038607115821,-0.5,-0.75,-0.25,-0.25,1
1.3626040878122634,-0.75,-1.0,-0.5,-0.5,12
1.4383043149129449,-0.75,-1.0,-0.5,-0.5,13
1.514004542013626,-0.75,-1.0,-0.5,-0.5,6
1.5897047691143074,-0.75,-0.75,-0.5,-0.25,126
1.6654049962149888,-0.5,-0.75,-0.5,-0.5,51
1.74110522331567,-1.0,-1.0,-0.75,-0.75,108
1.8168054504163513,-1.0,-1.0,-0.75,-0.5,2
1.8925056775170326,-0.75,-1.0,-0.5,-0.5,10
1.9682059046177138,-0.75,-1.0,-0.5,-0.5,2
2.043906131718395,-0.75,-1.0,-0.75,-0.75,53
2.1196063588190768,-1.0,-1.0,-0.75,-0.5,25
2.195306585919758,-0.75,-0.75,-0.5,-0.25,170
2.2710068130204393,-0.5,-0.75,-0.25,-0.25,38
2.3467070401211205,-0.75,-0.75,-0.5,-0.25,2
2.4224072672218018,-0.75,-0.75,-0.5,-0.25,84
2.498107494322483,-0.75,-1.0,-0.5,-0.5,60
