progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1017
0.1514004542013626,1.75,-0.75,1.25,-2.5,616
0.22710068130204392,-0.5,-2.25,2.0,-1.0,239
0.3028009084027252,0.75,0.25,3.5,1.25,319
0.3785011355034065,3.0,0.5,5.75,1.5,156
0.45420136260408783,3.0,0.75,5.75,2.0,187
0.5299015897047692,3.75,0.75,4.75,0.75,187
0.6056018168054504,2.75,0.5,5.25,1.5,82
0.6813020439061317,3.25,0.5,5.25,1.5,80
0.757002271006813,3.5,0.5,6.0,1.75,43
0.8327024981074944,3.25,0.25,5.25,1.25,65
0.9084027252081757,2.75,0.25,5.25,1.5,104
0.9841029523088569,3.25,0.0,5.0,0.5,85
1.0598031794095384,2.0,-0.25,4.75,1.25,86
1.1355034065102196,3.0,-0.25,4.75,0.75,136
1.2112036336109009,2.5,-0.25,3.5,-0.25,138
1.2869038607115821,1.5,1.75,4.25,3.0,283
1.3626040878122634,4.25,2.5,7.0,3.0,244
1.4383043149129449,4.75,1.75,7.25,2.75,84
1.514004542013626,4.75,2.25,7.5,3.5,66
1.5897047691143074,5.5,3.25,7.25,3.25,238
1.6654049962149888,5.0,2.0,6.5,2.75,103
1.74110522331567,4.5,1.25,5.5,1.5,118
1.8168054504163513,3.5,3.25,6.25,4.25,342
1.8925056775170326,6.0,2.75,8.25,4.0,63
1.9682059046177138,5.75,2.75,8.0,3.75,69
2.043906131718395,5.25,2.75,8.0,4.0,32
2.1196063588190768,5.75,3.5,8.5,4.5,98
2.195306585919758,6.25,3.25,8.25,4.75,163
2.2710068130204393,6.75,6.25,9.25,5.75,612
2.3467070401211205,7.5,5.0,9.0,4.5,304
2.4224072672218018,6.0,3.75,8.0,4.75,288
2.498107494322483,6.5,3.75,8.75,5.0,91
2.5738077214231643,7.0,4.0,9.0,5.0,101
2.6495079485238455,7.0,4.0,9.5,5.0,103
2.7252081756245268,6.75,4.5,9.5,5.75,100
2.8009084027252085,7.75,5.25,10.0,5.75,202
2.8766086298258897,7.5,4.25,9.0,4.75,80
2.952308856926571,6.5,3.25,7.75,3.75,158
3.028009084027252,5.5,3.25,8.25,4.5,88
3.1037093111279335,6.0,3.25,8.75,4.5,62
3.1794095382286147,6.25,3.0,8.25,3.75,50
3.255109765329296,5.75,2.5,7.75,3.25,71
3.3308099924299777,5.0,1.75,7.25,3.25,53
3.406510219530659,5.0,2.0,7.75,3.5,51
3.48221044663134,5.25,2.25,7.75,3.75,33
3.5579106737320214,5.25,2.75,8.0,3.75,68
3.6336109008327027,5.75,2.5,7.25,3.0,50
3.709311127933384,4.75,1.5,6.5,2.5,176
3.785011355034065,4.0,1.25,6.0,2.5,192
3.8607115821347464,4.0,1.25,6.75,2.75,35
3.9364118092354277,4.75,2.5,7.5,3.5,78
4.012112036336109,5.5,2.25,7.5,3.0,70
4.08781226343679,4.75,2.25,7.25,3.25,83
4.163512490537472,4.75,2.25,7.5,3.25,71
4.2392127176381535,5.25,2.0,7.75,3.25,16
4.314912944738834,5.25,2.0,7.5,3.0,31
4.390613171839516,4.75,1.75,7.5,3.25,46
4.466313398940197,5.25,2.25,8.0,3.5,17
4.5420136260408785,5.0,2.25,7.75,3.25,19
4.617713853141559,5.0,2.5,7.75,4.0,161
4.693414080242241,6.0,4.75,8.5,5.5,532
4.769114307342922,7.0,4.0,9.25,5.25,108
4.8448145344436035,7.0,4.25,9.25,5.25,69
4.920514761544285,7.0,3.75,8.75,4.5,74
4.996214988644966,6.0,3.0,8.25,3.75,96
5.071915215745648,5.5,2.5,8.25,4.0,60
5.1476154428463285,5.5,3.0,8.25,4.25,70
5.22331566994701,6.25,3.25,6.75,2.25,379
5.299015897047691,4.0,1.0,3.5,0.75,731
5.374716124148373,2.25,0.0,2.75,1.0,507
5.4504163512490535,3.0,0.25,4.5,1.25,142
5.526116578349735,2.75,0.0,4.25,1.5,310
5.601816805450417,3.25,0.5,5.75,1.5,80
5.677517032551098,3.25,0.5,5.75,1.25,60
5.753217259651779,2.75,0.75,5.25,2.0,102
5.82891748675246,4.0,2.0,6.75,3.0,121
5.904617713853142,4.75,2.25,7.25,3.5,115
5.980317940953823,5.25,2.0,7.0,3.0,119
6.056018168054504,5.0,1.75,6.25,2.5,107
6.131718395155186,4.0,1.0,6.75,2.5,30
6.207418622255867,4.25,1.0,5.75,2.25,60
6.283118849356549,4.0,1.5,6.5,2.5,41
6.358819076457229,4.25,1.5,6.5,2.5,94
