progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1945
0.1514004542013626,2.5,-0.25,2.5,-0.25,760
0.22710068130204392,2.75,-0.5,2.75,-0.25,322
0.3028009084027252,2.5,0.5,3.0,0.25,319
0.3785011355034065,3.0,0.0,3.25,0.0,244
0.45420136260408783,2.75,1.25,3.0,1.5,523
0.5299015897047692,4.5,2.25,5.0,2.0,372
0.6056018168054504,4.75,1.75,4.75,2.0,268
0.6813020439061317,4.75,1.75,5.0,2.25,163
0.757002271006813,4.75,2.5,5.25,2.75,322
0.8327024981074944,5.5,2.5,5.75,2.5,136
0.9084027252081757,5.25,2.25,5.5,2.25,230
0.9841029523088569,5.25,2.25,5.5,2.75,133
1.0598031794095384,5.25,2.25,5.75,2.75,59
1.1355034065102196,5.25,2.0,5.5,2.25,136
1.2112036336109009,5.0,1.75,4.75,1.5,219
1.2869038607115821,4.25,1.0,4.0,1.0,392
1.3626040878122634,3.75,0.5,3.75,0.75,289
1.4383043149129449,3.5,1.25,4.0,1.5,317
1.514004542013626,4.0,1.0,4.0,1.0,150
1.5897047691143074,3.75,1.0,3.75,1.5,259
1.6654049962149888,4.0,1.25,4.5,1.25,176
1.74110522331567,4.0,1.0,4.5,1.5,41
1.8168054504163513,4.25,1.0,3.5,0.25,209
1.8925056775170326,3.0,0.25,3.5,0.5,269
1.9682059046177138,3.25,0.25,3.5,0.75,44
2.043906131718395,3.5,0.25,3.75,0.5,9
2.1196063588190768,3.25,0.25,3.75,0.75,18
2.195306585919758,3.5,0.5,3.75,0.75,57
2.2710068130204393,3.75,0.5,3.75,0.75,51
2.3467070401211205,3.5,1.25,3.75,0.5,358
2.4224072672218018,3.5,0.5,3.75,1.0,119
2.498107494322483,3.75,0.75,4.25,1.0,127
2.5738077214231643,3.75,0.75,4.0,0.75,142
2.6495079485238455,3.5,0.5,3.75,0.75,209
2.7252081756245268,3.25,0.25,3.25,0.5,228
2.8009084027252085,3.25,0.25,3.75,0.75,132
2.8766086298258897,3.75,1.0,4.25,1.5,102
2.952308856926571,4.25,1.0,4.0,0.75,116
3.028009084027252,3.5,0.25,4.0,0.75,77
3.1037093111279335,3.25,0.75,3.75,1.25,77
3.1794095382286147,4.0,1.25,4.5,1.75,126
3.255109765329296,4.5,1.25,4.5,1.5,206
3.3308099924299777,4.0,1.25,4.5,1.5,162
3.406510219530659,4.25,1.0,4.5,1.5,93
3.48221044663134,4.0,2.0,4.25,2.25,535
3.5579106737320214,4.75,1.5,5.0,1.75,185
