progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1004
0.1514004542013626,4.0,0.75,4.5,1.25,424
0.22710068130204392,5.25,2.5,6.75,1.25,469
0.3028009084027252,5.5,1.25,6.0,1.5,154
0.3785011355034065,5.75,2.5,7.0,2.0,252
0.45420136260408783,6.25,2.75,7.25,3.0,201
0.5299015897047692,6.75,2.25,7.5,2.0,74
0.6056018168054504,6.0,2.25,7.5,2.5,56
0.6813020439061317,6.75,2.5,8.0,3.0,59
0.757002271006813,7.0,2.25,8.0,2.5,65
0.8327024981074944,6.75,3.75,8.5,4.25,260
0.9084027252081757,8.5,3.75,7.75,3.0,157
0.9841029523088569,7.25,2.5,7.5,2.25,98
1.0598031794095384,6.25,2.25,8.0,2.75,53
1.1355034065102196,6.5,2.75,7.75,2.0,82
1.2112036336109009,6.0,2.0,7.75,2.25,154
1.2869038607115821,6.0,1.5,6.75,1.5,91
1.3626040878122634,5.75,1.75,7.5,2.25,50
1.4383043149129449,6.0,1.25,6.25,0.75,150
1.514004542013626,5.0,2.25,6.75,2.75,191
1.5897047691143074,6.75,2.25,7.0,1.75,111
1.6654049962149888,6.0,2.5,7.75,2.5,59
1.74110522331567,6.75,2.25,8.25,2.75,67
1.8168054504163513,6.5,2.5,7.75,3.0,87
1.8925056775170326,7.0,2.75,8.75,3.25,58
1.9682059046177138,7.25,3.5,8.75,4.0,130
2.043906131718395,7.75,4.0,9.25,4.75,260
2.1196063588190768,8.75,4.5,10.0,5.25,218
2.195306585919758,9.0,7.75,10.5,8.25,601
2.2710068130204393,12.25,10.0,14.0,8.25,472
2.3467070401211205,12.75,8.5,13.5,8.5,244
2.4224072672218018,12.75,8.75,13.25,8.0,335
2.498107494322483,12.0,7.25,12.25,6.5,229
2.5738077214231643,10.75,6.75,12.0,6.25,196
2.6495079485238455,10.25,6.25,11.5,7.0,111
2.7252081756245268,10.5,6.5,11.75,6.75,79
2.8009084027252085,10.75,6.5,11.5,6.5,426
2.8766086298258897,10.25,5.5,10.75,5.0,108
2.952308856926571,9.0,5.0,10.5,5.75,231
3.028009084027252,9.75,5.5,11.0,5.5,46
3.1037093111279335,9.5,5.5,11.0,6.0,104
3.1794095382286147,9.5,7.0,11.25,6.5,234
3.255109765329296,10.25,8.0,12.0,8.5,164
3.3308099924299777,12.25,8.0,13.25,7.5,165
3.406510219530659,11.25,8.75,12.75,9.5,194
3.48221044663134,13.5,12.0,15.0,9.75,686
3.5579106737320214,13.5,9.75,14.75,9.25,126
3.6336109008327027,13.25,9.25,14.25,9.25,163
3.709311127933384,13.5,9.0,15.0,9.75,60
3.785011355034065,13.75,10.25,15.25,11.0,274
3.8607115821347464,15.0,11.5,16.75,12.25,259
3.9364118092354277,16.0,11.5,16.0,10.75,193
4.012112036336109,14.75,10.5,16.0,10.75,88
4.08781226343679,14.75,10.25,15.75,10.75,121
4.163512490537472,14.75,10.5,16.0,10.75,86
4.2392127176381535,14.75,10.75,16.5,11.25,80
4.314912944738834,15.25,11.0,16.75,11.25,76
4.390613171839516,15.25,10.75,14.75,9.5,414
4.466313398940197,13.25,9.5,14.25,9.0,180
4.5420136260408785,13.25,8.75,14.25,9.5,90
4.617713853141559,13.75,11.25,15.0,9.25,525
4.693414080242241,13.25,9.5,15.0,10.0,61
4.769114307342922,14.25,10.0,15.25,9.5,79
4.8448145344436035,13.5,8.75,14.5,8.75,85
4.920514761544285,12.75,9.5,14.5,10.25,73
4.996214988644966,14.25,9.5,15.25,10.0,53
5.071915215745648,14.0,9.25,14.75,9.5,73
5.1476154428463285,13.5,9.25,14.5,9.25,98
5.22331566994701,13.25,9.75,15.0,9.5,51
5.299015897047691,13.5,9.0,14.25,8.75,157
5.374716124148373,12.75,8.25,13.25,8.0,144
5.4504163512490535,11.75,7.5,13.25,7.75,82
5.526116578349735,11.75,7.5,13.25,8.0,106
5.601816805450417,12.0,8.5,13.5,8.5,67
5.677517032551098,12.5,8.0,13.25,8.5,82
5.753217259651779,12.5,8.75,13.25,8.75,133
5.82891748675246,13.25,9.5,15.0,9.5,83
5.904617713853142,13.5,9.5,14.25,10.25,154
5.980317940953823,14.0,9.5,15.5,9.75,187
6.056018168054504,13.5,8.75,13.25,8.5,230
6.131718395155186,12.75,9.25,13.25,8.25,133
6.207418622255867,12.5,7.75,13.5,8.5,48
6.283118849356549,12.5,7.75,13.75,8.25,57
6.358819076457229,12.25,7.75,13.75,8.25,90
6.434519303557911,12.25,8.0,13.5,8.25,51
6.510219530658592,12.25,8.0,14.0,8.5,26
6.585919757759274,12.25,8.0,14.0,8.25,38
6.661619984859955,12.0,9.5,13.75,9.0,465
6.737320211960636,13.25,9.25,14.75,9.25,149
6.813020439061318,13.25,9.0,14.5,8.75,99
6.888720666161999,12.75,9.0,14.25,8.75,95
6.96442089326268,13.0,8.25,13.75,8.25,130
7.040121120363361,12.25,7.5,13.0,7.25,152
7.115821347464043,11.25,8.0,12.75,8.5,105
7.191521574564724,12.25,9.25,13.75,9.75,171
7.267221801665405,13.5,8.75,13.75,8.25,84
7.342922028766087,12.25,8.0,13.75,8.5,67
7.418622255866768,12.5,8.0,13.75,8.0,38
7.4943224829674495,11.75,7.75,12.75,8.25,170
7.57002271006813,12.5,8.25,13.5,8.0,53
7.645722937168812,11.75,7.25,13.25,7.75,45
7.721423164269493,11.75,7.5,13.25,8.0,29
7.7971233913701745,12.0,7.25,13.0,7.25,40
7.872823618470855,11.5,7.0,12.75,7.5,76
7.948523845571537,11.25,7.25,13.0,7.5,45
8.024224072672219,11.5,7.5,13.25,8.25,30
8.0999242997729,12.25,8.25,13.75,8.75,68
8.17562452687358,12.75,8.25,14.0,8.75,66
8.251324753974263,12.75,8.25,14.25,8.5,49
8.327024981074944,12.25,7.75,13.75,8.5,68
8.402725208175625,12.5,7.75,14.0,8.25,43
8.478425435276307,12.25,7.5,13.25,7.5,121
8.554125662376988,11.75,7.75,13.5,8.5,72
8.629825889477669,12.25,7.5,13.75,8.25,47
8.70552611657835,12.25,7.75,13.75,8.5,53
8.781226343679032,12.5,8.75,14.0,9.25,164
8.856926570779713,13.0,8.75,14.5,9.0,57
8.932626797880394,13.0,8.75,14.75,9.25,42
9.008327024981075,13.25,9.0,14.75,9.25,137
9.084027252081757,13.25,9.5,15.0,10.0,212
9.159727479182438,14.0,9.5,15.0,9.5,266
9.235427706283119,13.5,8.75,14.75,9.25,72
9.311127933383801,13.25,9.0,13.25,8.0,209
9.386828160484482,12.0,8.0,13.5,8.5,86
9.462528387585163,12.5,8.75,14.25,9.5,59
9.538228614685844,13.5,9.0,15.0,9.25,76
9.613928841786526,13.25,9.25,15.0,10.0,232
9.689629068887207,14.0,9.5,15.25,9.5,321
9.765329295987888,13.75,9.5,15.5,10.0,89
9.84102952308857,14.0,9.5,15.0,10.0,449
9.916729750189251,13.75,9.25,15.5,10.0,28
9.992429977289932,13.75,9.25,15.5,10.0,20
10.068130204390613,14.25,9.5,15.75,10.0,126
10.143830431491295,14.25,9.5,15.75,10.0,27
10.219530658591976,14.25,9.5,15.75,10.25,191
10.295230885692657,14.0,9.25,15.0,10.0,227
10.37093111279334,14.0,9.5,15.0,9.5,212
10.44663133989402,13.75,9.25,15.0,9.5,232
10.522331566994701,13.5,9.0,15.0,9.75,83
10.598031794095382,13.5,9.5,14.75,10.25,182
10.673732021196065,14.0,9.5,15.75,10.0,195
10.749432248296745,13.75,9.25,15.5,10.0,39
10.825132475397426,13.75,9.5,15.5,10.0,200
10.900832702498107,14.0,9.5,15.5,9.75,56
10.97653292959879,14.0,9.25,15.5,9.75,110
11.05223315669947,13.75,9.0,15.0,9.5,141
11.127933383800151,13.5,9.25,15.0,9.5,91
11.203633610900834,13.5,9.0,15.0,9.25,131
11.279333838001515,13.0,8.25,14.25,8.75,118
11.355034065102195,12.75,8.0,13.75,8.25,129
11.430734292202876,12.25,7.5,8.0,4.0,909
11.506434519303559,8.0,3.25,6.5,3.5,694
11.58213474640424,7.5,3.5,7.0,2.75,295
11.65783497350492,6.75,2.0,3.0,-1.5,695
11.733535200605603,2.25,1.0,3.75,1.25,341
11.809235427706284,5.25,3.0,6.5,3.5,186
11.884935654806965,7.5,3.75,8.0,2.5,302
11.960635881907645,6.75,3.75,8.5,3.75,139
12.036336109008328,7.5,3.75,9.0,4.25,92
12.112036336109009,8.25,3.75,9.25,4.5,117
12.18773656320969,8.75,4.25,8.75,3.0,189
12.263436790310372,7.0,2.5,7.5,1.75,172
12.339137017411053,5.5,1.0,5.25,0.75,319
12.414837244511734,4.75,2.5,5.5,3.0,427
12.490537471612415,7.0,2.75,7.75,2.0,190
12.566237698713097,6.0,1.5,5.5,0.75,134
