progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,647
0.1514004542013626,0.0,-1.75,0.75,0.5,214
0.22710068130204392,0.0,-1.25,1.75,0.5,278
0.3028009084027252,0.25,-1.5,2.25,0.75,44
0.3785011355034065,0.5,-1.75,1.75,0.0,60
0.45420136260408783,-0.25,-2.5,1.0,-0.25,81
0.5299015897047692,-0.25,-1.75,1.75,0.25,69
0.6056018168054504,-0.25,-1.25,1.5,1.0,117
0.6813020439061317,0.75,-1.25,2.5,1.0,39
0.757002271006813,0.75,-0.75,2.5,1.75,141
0.8327024981074944,1.5,-0.75,2.5,1.0,175
0.9084027252081757,1.0,-1.25,1.75,0.75,172
0.9841029523088569,0.25,-1.75,1.5,0.5,80
1.0598031794095384,0.5,-1.75,1.5,0.25,52
1.1355034065102196,0.25,-1.25,2.25,0.75,61
1.2112036336109009,0.25,-1.25,2.25,1.25,32
1.2869038607115821,1.0,-1.25,2.75,1.0,73
1.3626040878122634,0.75,-1.25,2.75,1.25,106
1.4383043149129449,0.75,-1.0,2.75,1.25,129
1.514004542013626,1.25,-0.5,3.25,1.5,122
1.5897047691143074,1.5,-0.75,2.25,0.75,174
1.6654049962149888,0.25,-1.5,1.5,0.75,208
1.74110522331567,0.5,-1.75,2.25,0.75,38
1.8168054504163513,0.25,-1.25,2.0,0.75,132
1.8925056775170326,0.75,-1.0,2.75,1.0,100
1.9682059046177138,1.0,-0.75,3.0,1.75,54
2.043906131718395,1.25,-1.0,2.75,1.25,42
2.1196063588190768,1.0,-0.25,2.75,1.5,219
2.195306585919758,1.25,-0.75,3.0,1.75,62
2.2710068130204393,1.5,-0.25,3.25,2.25,54
2.3467070401211205,2.0,0.75,3.75,2.75,247
2.4224072672218018,2.5,0.5,4.25,2.5,151
2.498107494322483,2.0,1.25,4.0,3.75,215
2.5738077214231643,3.5,1.5,5.0,3.75,179
2.6495079485238455,3.5,1.5,5.25,3.5,107
2.7252081756245268,3.25,1.25,3.75,3.0,306
2.8009084027252085,2.75,0.5,4.5,3.0,48
2.8766086298258897,2.75,0.75,4.75,3.25,61
2.952308856926571,3.0,0.75,4.75,3.0,49
3.028009084027252,3.0,2.5,5.0,5.0,559
3.1037093111279335,4.75,2.5,6.0,4.25,162
3.1794095382286147,4.0,2.25,6.0,4.5,92
3.255109765329296,4.25,2.5,6.0,5.0,223
3.3308099924299777,4.75,2.5,6.0,4.25,165
3.406510219530659,4.5,2.25,6.25,4.75,67
3.48221044663134,4.5,2.25,6.0,4.25,163
3.5579106737320214,4.0,2.0,6.0,4.25,183
3.6336109008327027,4.0,2.25,6.0,4.25,147
3.709311127933384,4.0,1.75,6.0,4.25,20
3.785011355034065,4.0,2.25,6.0,4.75,194
3.8607115821347464,4.25,2.0,6.0,4.25,51
3.9364118092354277,4.0,2.0,6.0,4.5,88
4.012112036336109,4.5,2.25,6.25,4.75,38
4.08781226343679,4.5,2.25,6.0,4.5,55
4.163512490537472,4.0,2.5,6.0,4.75,48
4.2392127176381535,4.5,2.25,6.0,4.25,45
4.314912944738834,4.0,1.75,4.0,2.25,282
4.390613171839516,2.25,0.75,3.75,3.0,172
4.466313398940197,2.75,0.5,4.0,2.5,85
4.5420136260408785,2.0,0.0,3.5,1.75,126
4.617713853141559,1.75,-0.25,2.5,1.5,571
4.693414080242241,1.0,-0.25,3.0,2.25,183
4.769114307342922,2.0,0.0,3.25,1.75,143
4.8448145344436035,1.75,0.0,2.75,1.5,97
4.920514761544285,1.0,-1.25,2.5,0.75,193
4.996214988644966,0.25,-1.0,2.0,1.0,168
5.071915215745648,0.5,-1.25,2.25,1.0,100
5.1476154428463285,0.75,-1.0,2.0,1.0,114
5.22331566994701,0.5,-1.5,2.25,0.5,77
5.299015897047691,0.5,-1.5,2.25,0.75,96
5.374716124148373,0.5,-1.5,1.75,0.75,140
5.4504163512490535,0.5,-1.25,2.25,1.0,73
5.526116578349735,0.75,-0.75,2.75,1.5,73
5.601816805450417,1.25,-1.0,2.25,0.5,130
5.677517032551098,0.5,-1.75,2.0,0.75,125
5.753217259651779,0.5,0.0,2.5,2.25,242
5.82891748675246,2.0,-0.25,3.75,2.25,149
5.904617713853142,2.0,0.25,3.75,2.5,223
5.980317940953823,2.5,0.5,4.25,2.5,93
6.056018168054504,2.25,1.25,4.0,3.0,222
6.131718395155186,3.0,1.5,5.0,3.5,140
6.207418622255867,3.5,1.5,4.75,3.25,108
6.283118849356549,3.25,1.0,5.0,3.25,31
6.358819076457229,3.25,1.0,4.5,3.0,63
6.434519303557911,2.75,0.75,4.5,2.75,61
6.510219530658592,2.5,0.25,3.75,2.5,86
6.585919757759274,2.25,0.0,3.5,2.0,101
6.661619984859955,1.5,-0.25,3.5,2.25,69
6.737320211960636,2.25,0.5,4.25,2.75,94
6.813020439061318,2.75,0.75,4.5,3.0,85
6.888720666161999,3.0,0.75,3.5,2.5,171
6.96442089326268,2.0,0.0,3.5,2.25,121
7.040121120363361,2.0,0.75,3.75,2.75,88
7.115821347464043,2.5,0.75,4.5,3.0,72
7.191521574564724,2.75,0.5,3.5,1.75,120
7.267221801665405,1.5,-0.5,3.25,1.75,45
7.342922028766087,1.5,-0.75,2.75,1.25,62
7.418622255866768,0.75,-1.25,2.0,1.0,126
7.4943224829674495,0.5,-1.5,2.25,0.5,47
7.57002271006813,0.5,-1.0,2.25,1.5,92
7.645722937168812,1.25,-0.5,3.25,1.5,91
7.721423164269493,1.0,-0.75,2.75,1.0,50
7.7971233913701745,1.0,-1.25,2.5,1.0,51
7.872823618470855,0.5,-1.75,2.25,0.5,107
7.948523845571537,0.25,-2.0,1.25,-0.5,222
8.024224072672219,-0.75,-2.25,1.0,0.0,310
8.0999242997729,-0.25,-2.5,1.0,-0.25,106
8.17562452687358,-0.5,-2.5,1.5,0.0,36
8.251324753974263,-0.25,-2.0,1.5,0.5,66
8.327024981074944,0.25,-1.75,1.5,0.25,74
8.402725208175625,0.0,-2.0,1.75,0.0,80
8.478425435276307,0.0,-2.25,1.25,0.25,90
8.554125662376988,0.0,-2.0,1.75,0.0,68
8.629825889477669,0.0,-1.75,2.0,0.75,39
8.70552611657835,0.25,-1.25,2.25,1.0,96
8.781226343679032,0.75,-1.25,2.25,1.25,80
8.856926570779713,1.0,-1.25,2.5,0.75,95
8.932626797880394,0.5,-1.75,2.25,0.75,63
9.008327024981075,0.5,-1.75,1.75,0.0,260
9.084027252081757,0.0,-2.25,1.0,-0.5,618
9.159727479182438,-0.75,-3.0,-0.5,-1.75,557
9.235427706283119,-2.0,-3.0,0.0,-1.0,201
9.311127933383801,-1.0,-2.5,0.5,0.0,147
9.386828160484482,-0.25,-2.25,1.25,0.0,425
9.462528387585163,-0.25,-1.75,1.75,0.5,241
9.538228614685844,0.0,-2.0,2.0,0.25,92
9.613928841786526,0.0,-1.0,1.75,1.25,254
9.689629068887207,1.25,-1.0,2.5,1.0,192
9.765329295987888,0.75,-0.75,2.75,1.75,204
9.84102952308857,1.5,-0.25,3.25,1.75,150
9.916729750189251,1.75,-0.25,3.25,1.75,170
9.992429977289932,1.5,0.5,3.25,2.5,508
10.068130204390613,2.25,0.0,3.25,1.75,228
10.143830431491295,1.75,0.25,3.5,2.75,255
10.219530658591976,2.5,0.5,4.25,2.5,193
10.295230885692657,2.0,0.0,3.0,1.75,211
10.37093111279334,1.75,-0.25,3.5,2.0,157
10.44663133989402,2.0,-0.25,3.75,2.0,296
10.522331566994701,2.0,-0.25,3.5,1.75,233
10.598031794095382,1.75,0.0,3.75,2.25,107
10.673732021196065,2.0,0.0,3.75,2.25,62
10.749432248296745,2.25,1.25,4.25,3.5,339
10.825132475397426,3.25,1.5,5.25,3.75,176
10.900832702498107,3.75,1.5,5.5,4.0,145
10.97653292959879,3.5,1.25,5.25,3.75,159
11.05223315669947,3.5,1.25,4.5,3.0,256
11.127933383800151,2.75,0.75,4.5,3.0,91
11.203633610900834,2.75,0.5,3.75,3.0,254
11.279333838001515,2.75,1.0,4.75,3.5,110
11.355034065102195,3.0,1.0,4.5,2.75,141
11.430734292202876,2.25,0.25,3.5,2.0,323
11.506434519303559,2.0,1.0,4.0,2.75,185
11.58213474640424,2.75,0.5,3.5,2.0,124
11.65783497350492,1.75,-0.25,3.25,1.5,163
11.733535200605603,1.5,0.25,3.5,2.75,201
