progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,765
0.1514004542013626,1.25,0.25,1.75,0.25,257
0.22710068130204392,1.5,1.0,2.0,0.0,325
0.3028009084027252,1.5,-0.25,1.25,-0.5,152
0.3785011355034065,0.75,-0.75,1.5,-0.25,105
0.45420136260408783,1.0,-0.25,1.25,0.0,194
0.5299015897047692,1.5,0.0,2.0,0.5,79
0.6056018168054504,1.75,0.25,2.25,0.5,70
0.6813020439061317,1.75,0.25,2.25,0.75,77
0.757002271006813,2.0,0.25,2.0,0.25,70
0.8327024981074944,1.5,-0.25,1.25,-0.5,106
0.9084027252081757,0.75,-0.25,1.5,-0.5,150
0.9841029523088569,0.75,-0.5,1.5,-0.5,52
1.0598031794095384,0.75,-1.0,1.25,-0.5,26
1.1355034065102196,0.75,-0.75,1.5,-0.25,37
1.2112036336109009,0.75,-0.5,1.5,-0.25,52
1.2869038607115821,1.25,0.75,2.0,0.25,273
1.3626040878122634,1.5,0.0,1.75,-0.25,105
1.4383043149129449,1.0,0.75,1.75,0.75,184
1.514004542013626,1.75,0.5,2.0,0.5,88
1.5897047691143074,1.75,0.5,2.25,0.5,123
1.6654049962149888,1.75,0.25,2.5,0.75,48
1.74110522331567,2.0,0.25,2.0,0.5,121
1.8168054504163513,1.75,0.25,2.5,0.75,11
1.8925056775170326,1.75,0.0,2.25,0.25,22
1.9682059046177138,1.5,0.5,2.25,0.75,50
2.043906131718395,2.25,0.5,2.0,0.25,218
2.1196063588190768,1.5,0.25,2.0,0.75,136
2.195306585919758,2.0,0.5,2.75,0.75,14
2.2710068130204393,2.0,0.25,2.5,0.75,5
2.3467070401211205,2.0,0.5,2.5,0.75,195
2.4224072672218018,2.0,0.5,2.75,1.0,31
2.498107494322483,2.25,1.0,3.0,1.25,144
2.5738077214231643,2.25,1.25,2.75,0.75,259
2.6495079485238455,2.0,0.5,2.5,0.5,82
2.7252081756245268,1.75,0.25,1.75,0.0,229
2.8009084027252085,1.25,-0.5,1.0,-0.75,180
2.8766086298258897,0.5,-1.25,0.5,-1.25,148
2.952308856926571,0.0,-0.75,0.75,-0.25,76
3.028009084027252,1.0,-0.75,1.25,-0.75,50
3.1037093111279335,0.5,-0.75,1.25,-0.25,10
3.1794095382286147,0.75,-0.75,1.25,-0.25,25
3.255109765329296,1.0,-0.75,1.5,-0.5,17
3.3308099924299777,1.0,0.0,1.5,0.5,102
3.406510219530659,1.5,0.25,2.25,0.75,107
3.48221044663134,2.0,0.75,2.75,1.0,82
3.5579106737320214,2.5,0.75,3.0,1.25,91
3.6336109008327027,2.25,1.0,3.0,1.5,93
3.709311127933384,2.75,1.25,3.25,1.25,61
3.785011355034065,2.25,0.5,2.75,1.0,63
3.8607115821347464,2.25,0.5,2.5,0.75,63
3.9364118092354277,2.0,1.0,2.75,1.25,89
4.012112036336109,2.5,0.75,3.0,1.25,57
4.08781226343679,2.5,0.75,3.0,1.0,17
4.163512490537472,2.25,0.75,2.75,1.0,103
4.2392127176381535,2.25,0.75,3.0,1.0,37
4.314912944738834,2.25,1.5,3.0,1.75,159
4.390613171839516,3.25,2.0,3.75,2.0,257
4.466313398940197,3.5,1.75,3.75,2.0,133
4.5420136260408785,3.25,1.5,3.75,2.0,36
4.617713853141559,3.25,1.5,3.75,2.0,64
4.693414080242241,3.5,1.75,3.75,1.75,48
4.769114307342922,3.0,1.5,3.75,2.0,33
4.8448145344436035,3.25,2.75,4.0,3.0,220
4.920514761544285,4.0,2.5,4.5,2.5,35
4.996214988644966,4.0,2.5,4.5,3.0,45
5.071915215745648,4.25,2.5,4.5,3.0,83
5.1476154428463285,4.0,2.75,4.5,3.25,109
5.22331566994701,4.5,3.0,4.75,3.25,274
5.299015897047691,4.5,2.75,4.25,2.25,106
5.374716124148373,3.5,2.0,4.25,2.25,113
5.4504163512490535,3.25,1.75,4.0,2.25,77
5.526116578349735,3.5,1.75,3.75,2.0,84
5.601816805450417,3.25,1.75,4.0,2.0,30
5.677517032551098,3.0,2.0,3.75,2.5,26
5.753217259651779,3.75,2.0,4.0,2.0,38
5.82891748675246,3.25,1.5,3.5,1.75,92
5.904617713853142,3.0,1.25,3.75,1.75,9
5.980317940953823,3.0,1.25,3.5,1.5,17
6.056018168054504,2.75,1.0,2.25,1.5,334
6.131718395155186,2.5,1.5,3.25,1.5,56
6.207418622255867,3.25,2.25,4.0,2.75,162
6.283118849356549,4.0,2.5,4.5,2.5,43
6.358819076457229,3.75,2.25,4.25,2.75,35
6.434519303557911,3.75,2.25,4.5,2.75,24
6.510219530658592,4.0,2.25,4.5,2.5,18
6.585919757759274,4.0,2.25,4.25,2.25,60
6.661619984859955,3.25,1.5,3.5,1.5,71
6.737320211960636,2.75,1.5,3.5,1.5,55
6.813020439061318,3.0,1.5,3.5,2.0,72
6.888720666161999,3.5,1.75,3.75,1.75,46
6.96442089326268,3.0,1.25,3.25,1.5,66
7.040121120363361,2.5,1.0,3.25,1.25,29
7.115821347464043,2.5,1.0,3.0,1.5,57
7.191521574564724,2.75,1.0,3.25,1.25,25
7.267221801665405,2.75,1.5,3.5,1.5,62
7.342922028766087,2.75,1.25,3.5,1.75,85
7.418622255866768,3.25,1.75,4.0,2.25,58
7.4943224829674495,3.25,1.5,3.75,2.0,20
7.57002271006813,3.25,1.75,3.5,1.75,17
7.645722937168812,3.25,1.75,3.5,1.5,68
7.721423164269493,2.75,1.5,3.25,2.0,48
7.7971233913701745,3.25,2.25,3.75,2.0,115
7.872823618470855,3.25,2.25,3.75,2.5,74
7.948523845571537,3.5,2.25,4.0,2.75,107
8.024224072672219,4.0,3.0,4.75,2.75,225
8.0999242997729,4.25,3.25,5.0,3.5,112
8.17562452687358,4.75,3.0,5.0,3.25,72
8.251324753974263,4.5,3.0,5.25,3.25,78
8.327024981074944,4.5,3.25,5.25,3.25,69
8.402725208175625,4.75,3.5,5.5,4.0,118
8.478425435276307,5.5,4.0,5.5,3.75,180
8.554125662376988,5.0,3.5,5.25,3.5,59
8.629825889477669,4.75,3.0,5.25,3.25,52
8.70552611657835,4.75,3.25,5.25,3.75,34
8.781226343679032,5.0,3.25,5.25,3.25,47
8.856926570779713,4.5,3.0,5.0,3.25,84
8.932626797880394,4.5,3.25,5.25,3.75,63
9.008327024981075,4.75,3.25,5.25,3.25,104
9.084027252081757,4.5,3.25,5.0,3.75,42
9.159727479182438,5.0,3.25,5.0,3.75,196
9.235427706283119,5.0,3.5,5.5,3.5,194
9.311127933383801,4.75,4.0,5.5,4.25,228
9.386828160484482,5.5,3.75,5.75,4.0,87
9.462528387585163,5.0,4.0,5.5,3.5,220
9.538228614685844,4.75,3.0,4.75,3.0,156
9.613928841786526,4.25,2.75,5.0,3.25,89
9.689629068887207,4.5,2.75,4.5,3.0,174
9.765329295987888,4.25,2.75,4.75,3.0,46
9.84102952308857,4.25,2.75,4.75,3.25,51
9.916729750189251,4.5,2.75,3.5,1.5,641
9.992429977289932,3.0,1.5,3.5,1.5,162
10.068130204390613,2.75,1.5,3.0,1.75,214
10.143830431491295,3.0,1.75,3.5,1.75,108
10.219530658591976,3.25,2.0,3.75,2.25,95
10.295230885692657,3.5,2.0,3.5,1.5,256
10.37093111279334,2.75,2.0,3.5,1.75,244
10.44663133989402,3.0,1.5,3.5,1.5,101
10.522331566994701,3.0,1.5,3.75,1.75,47
10.598031794095382,3.25,2.0,4.0,2.25,84
10.673732021196065,3.5,2.25,4.25,2.25,85
10.749432248296745,3.5,1.75,4.0,2.25,48
10.825132475397426,3.5,2.5,4.25,2.75,95
10.900832702498107,4.0,3.0,4.75,3.0,116
10.97653292959879,4.25,3.0,5.0,3.0,59
11.05223315669947,4.5,2.75,5.0,3.0,40
11.127933383800151,4.25,3.0,5.0,3.25,50
11.203633610900834,4.25,3.0,4.75,2.75,77
11.279333838001515,4.0,2.75,4.5,3.0,195
11.355034065102195,4.0,2.25,4.25,2.5,87
11.430734292202876,3.75,2.0,3.25,2.0,130
11.506434519303559,3.25,1.75,3.75,2.0,80
11.58213474640424,3.0,1.25,2.25,0.5,236
11.65783497350492,1.75,1.0,2.5,1.25,175
11.733535200605603,2.25,1.0,3.0,1.5,115
11.809235427706284,2.75,1.0,2.75,1.25,101
11.884935654806965,2.5,1.25,3.0,1.0,78
11.960635881907645,2.5,0.75,3.0,1.25,43
12.036336109008328,2.25,0.75,3.0,1.25,88
12.112036336109009,2.5,1.25,3.0,1.75,56
12.18773656320969,3.0,1.5,3.5,2.0,35
12.263436790310372,3.25,2.0,3.75,1.75,189
12.339137017411053,3.25,1.5,3.75,1.75,25
12.414837244511734,3.0,1.25,3.0,1.25,63
12.490537471612415,2.5,0.75,3.0,1.0,23
12.566237698713097,2.25,1.0,3.0,1.5,65
12.641937925813778,2.75,1.0,3.0,1.25,73
12.717638152914459,2.75,1.0,3.25,1.25,84
12.793338380015141,2.5,0.75,2.75,0.75,50
12.869038607115822,2.25,0.5,2.0,0.25,301
12.944738834216503,1.25,0.0,1.5,0.0,179
13.020439061317184,1.5,0.0,2.25,0.25,25
13.096139288417866,1.5,-0.25,2.0,0.25,42
13.171839515518547,1.5,0.0,2.0,0.0,59
13.247539742619228,1.0,0.0,1.75,0.0,47
13.32323996971991,1.0,-0.25,1.5,-0.5,298
13.398940196820591,0.5,-0.75,1.0,-0.5,248
13.474640423921272,0.75,-0.5,1.5,0.0,95
13.550340651021953,1.5,1.5,2.25,2.0,306
13.626040878122636,3.25,2.25,3.75,2.5,268
13.701741105223316,3.75,2.5,4.0,2.0,191
13.777441332323997,3.25,1.75,4.0,2.25,99
13.853141559424678,3.5,2.0,4.0,2.25,112
13.92884178652536,3.25,2.25,4.0,2.5,75
14.004542013626041,3.75,2.0,4.0,2.0,49
14.080242240726722,3.5,2.0,4.0,2.5,36
14.155942467827405,3.5,1.75,4.0,2.25,52
14.231642694928086,3.75,2.0,3.75,1.75,53
14.307342922028766,2.75,1.25,3.25,1.5,88
14.383043149129447,2.75,1.5,3.25,2.0,91
14.45874337623013,3.0,1.25,3.5,1.5,67
14.53444360333081,2.5,1.0,3.0,1.5,92
14.610143830431491,2.75,1.0,3.5,1.5,7
14.685844057532174,2.5,0.75,2.75,1.0,109
14.761544284632855,2.25,1.0,3.0,1.5,23
14.837244511733536,2.75,1.5,3.25,1.75,174
14.912944738834216,3.0,1.75,3.75,2.0,170
14.988644965934899,3.25,2.25,4.0,2.5,91
15.06434519303558,3.5,1.75,3.25,1.25,116
15.14004542013626,2.5,1.0,2.75,1.0,116
15.215745647236943,2.25,0.5,2.25,0.25,122
15.291445874337624,1.5,0.0,2.0,0.5,101
15.367146101438305,1.5,-0.25,1.75,-0.25,177
15.442846328538986,1.0,0.0,1.75,0.0,72
15.518546555639668,1.25,0.5,2.0,1.0,132
15.594246782740349,2.25,1.25,3.0,1.25,98
