progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,924
0.1514004542013626,0.0,-0.5,1.75,0.25,43
0.22710068130204392,0.25,-0.75,1.5,-0.5,151
0.3028009084027252,-0.25,-1.0,1.5,-0.25,102
0.3785011355034065,-0.25,0.0,1.5,0.0,181
0.45420136260408783,0.25,0.0,1.5,0.25,255
0.5299015897047692,0.75,0.25,2.5,0.5,136
0.6056018168054504,0.75,0.0,2.25,0.5,151
0.6813020439061317,0.75,0.0,2.25,0.75,33
0.757002271006813,0.75,0.5,2.5,1.25,86
0.8327024981074944,1.5,0.75,3.0,1.0,79
0.9084027252081757,1.25,0.25,2.75,1.0,25
0.9841029523088569,1.25,0.75,3.0,1.25,52
1.0598031794095384,1.5,0.75,3.0,1.25,37
1.1355034065102196,1.75,1.0,3.25,1.5,53
1.2112036336109009,1.75,1.0,3.25,1.5,59
1.2869038607115821,2.0,1.0,3.75,1.75,44
1.3626040878122634,1.75,1.0,3.5,1.75,45
1.4383043149129449,2.0,1.0,3.25,1.5,44
1.514004542013626,1.5,0.75,3.25,1.25,10
1.5897047691143074,1.75,0.75,3.25,1.5,16
1.6654049962149888,1.5,0.75,3.25,1.5,9
1.74110522331567,1.5,0.5,3.0,1.25,62
1.8168054504163513,1.25,0.5,3.0,1.25,11
1.8925056775170326,1.5,0.5,2.75,0.75,35
1.9682059046177138,1.25,0.25,2.5,0.75,31
2.043906131718395,1.0,0.0,2.5,0.5,10
2.1196063588190768,0.75,0.0,2.5,0.5,15
2.195306585919758,1.0,0.0,2.5,0.75,11
2.2710068130204393,0.75,-0.25,2.5,0.5,24
2.3467070401211205,1.0,0.0,2.5,0.5,37
2.4224072672218018,0.75,-0.25,2.25,0.25,10
2.498107494322483,0.5,-0.25,2.25,0.25,38
2.5738077214231643,0.75,-0.25,2.25,0.25,5
2.6495079485238455,0.75,-0.25,2.5,0.5,29
2.7252081756245268,0.75,0.0,2.5,0.5,26
2.8009084027252085,0.75,0.0,2.25,0.5,58
2.8766086298258897,0.75,0.0,2.5,0.75,11
2.952308856926571,0.75,-0.25,2.5,0.5,25
3.028009084027252,0.5,-0.5,2.0,0.25,112
3.1037093111279335,0.25,-0.5,1.75,-0.25,70
3.1794095382286147,0.25,-0.5,1.75,-0.25,89
3.255109765329296,0.0,-0.5,0.5,0.25,242
3.3308099924299777,0.25,-0.75,1.5,-0.25,50
3.406510219530659,0.0,-0.75,1.75,0.0,51
3.48221044663134,0.0,-0.75,0.75,-1.0,265
3.5579106737320214,-0.75,-1.5,0.75,-1.25,96
3.6336109008327027,-1.0,-2.0,0.5,-1.25,49
3.709311127933384,-1.0,-1.75,0.75,-1.0,23
3.785011355034065,-1.0,-1.75,0.75,-1.0,14
3.8607115821347464,-1.0,-1.75,0.75,-1.25,162
3.9364118092354277,-1.0,-1.75,0.75,-1.0,14
4.012112036336109,-0.75,-1.75,1.0,-1.0,17
4.08781226343679,-0.75,-1.75,1.0,-1.0,3
4.163512490537472,-1.0,-1.75,0.75,-1.0,10
4.2392127176381535,-0.75,-1.75,0.75,-1.25,6
4.314912944738834,-1.0,-2.0,0.5,-1.25,97
4.390613171839516,-1.25,-2.0,0.5,-1.5,17
4.466313398940197,-1.25,-2.0,0.5,-1.25,32
4.5420136260408785,-1.25,-2.0,0.5,-1.5,10
4.617713853141559,-1.0,-2.0,0.5,-1.5,99
4.693414080242241,-1.0,-2.0,0.25,-1.5,236
4.769114307342922,-1.25,-2.25,0.5,-1.5,18
4.8448145344436035,-1.0,-1.75,0.5,-1.0,66
4.920514761544285,-1.0,-1.75,0.75,-1.0,7
4.996214988644966,-1.0,-1.75,0.75,-1.0,12
5.071915215745648,-1.0,-2.0,0.5,-1.5,34
5.1476154428463285,-1.0,-2.0,0.5,-1.5,22
5.22331566994701,-1.25,-2.0,0.5,-1.5,8
5.299015897047691,-1.25,-2.0,0.5,-1.5,50
5.374716124148373,-1.0,-2.0,0.75,-1.25,2
5.4504163512490535,-1.0,-2.0,0.75,-1.25,13
5.526116578349735,-1.25,-2.0,0.5,-1.5,7
5.601816805450417,-1.25,-2.0,0.5,-1.25,24
5.677517032551098,-0.75,-1.75,0.75,-1.25,12
5.753217259651779,-1.0,-1.5,0.75,-0.75,81
5.82891748675246,-0.5,-1.25,0.75,-1.25,157
5.904617713853142,-0.75,-1.75,0.75,-1.25,7
5.980317940953823,-1.0,-1.75,0.75,-1.0,6
6.056018168054504,-0.75,-1.75,0.5,-1.5,101
6.131718395155186,-1.25,-2.0,0.0,-1.25,406
6.207418622255867,-1.0,-1.75,0.75,-1.0,26
6.283118849356549,-0.75,-1.75,0.75,-1.0,40
6.358819076457229,-0.75,-1.75,1.0,-1.0,3
6.434519303557911,-0.75,-1.75,1.0,-1.0,2
6.510219530658592,-1.0,-1.75,0.5,-1.25,57
6.585919757759274,-1.0,-2.0,0.75,-1.25,15
6.661619984859955,-1.25,-2.0,0.5,-1.25,4
6.737320211960636,-1.0,-2.0,0.75,-1.25,23
6.813020439061318,-1.0,-2.0,0.75,-1.25,12
6.888720666161999,-1.0,-1.75,0.75,-1.0,17
6.96442089326268,-0.75,-1.75,0.75,-1.25,11
7.040121120363361,-1.0,-1.75,0.75,-1.25,88
7.115821347464043,-0.5,-1.5,1.0,-1.0,55
7.191521574564724,-1.0,-2.0,-0.25,-2.0,237
7.267221801665405,-1.75,-2.75,-0.25,-2.0,25
7.342922028766087,-1.75,-2.75,-0.25,-2.0,12
7.418622255866768,-2.0,-3.0,-0.25,-2.25,19
7.4943224829674495,-2.0,-2.5,-0.25,-1.75,50
7.57002271006813,-1.5,-2.5,0.0,-1.75,20
7.645722937168812,-1.75,-2.5,-0.25,-2.0,48
7.721423164269493,-1.5,-2.5,0.0,-2.0,2
7.7971233913701745,-1.75,-2.75,0.0,-2.0,18
7.872823618470855,-1.75,-2.75,0.0,-2.0,5
7.948523845571537,-1.75,-2.75,0.0,-2.0,14
8.024224072672219,-1.75,-2.5,0.0,-2.0,5
8.0999242997729,-1.5,-2.25,0.25,-1.5,77
8.17562452687358,-1.25,-2.25,0.5,-1.5,22
8.251324753974263,-1.25,-2.25,0.5,-1.5,19
8.327024981074944,-1.25,-2.0,0.5,-1.25,11
8.402725208175625,-1.0,-1.75,0.5,-1.0,59
8.478425435276307,-0.75,-1.75,0.75,-1.25,18
8.554125662376988,-1.0,-2.0,0.75,-1.25,37
8.629825889477669,-0.75,-1.75,0.75,-1.0,45
8.70552611657835,-0.75,-1.5,1.0,-0.75,77
8.781226343679032,-0.5,-1.25,1.0,-0.5,112
8.856926570779713,-0.25,-1.0,1.5,-0.25,9
8.932626797880394,0.0,-1.0,1.75,-0.25,5
9.008327024981075,0.0,-0.75,1.75,-0.25,106
9.084027252081757,0.0,-0.75,1.75,-0.25,50
9.159727479182438,0.0,-0.75,1.25,-0.25,452
9.235427706283119,0.0,-1.0,0.75,-1.25,246
9.311127933383801,-1.0,-1.75,0.5,-1.25,106
9.386828160484482,-1.0,-2.0,0.25,-1.75,99
9.462528387585163,-1.5,-2.0,0.25,-1.25,100
9.538228614685844,-1.0,-0.75,0.75,-0.25,261
9.613928841786526,0.25,-0.75,1.0,-0.75,100
9.689629068887207,-0.5,-1.5,0.75,-0.75,143
9.765329295987888,-0.75,-1.75,0.5,-1.0,133
9.84102952308857,-1.0,-2.0,0.25,-1.75,115
9.916729750189251,-1.5,-2.25,-0.25,-1.75,180
9.992429977289932,-1.75,-2.5,-0.25,-2.0,119
10.068130204390613,-1.75,-2.5,0.0,-2.0,63
10.143830431491295,-1.75,-2.5,0.0,-2.0,29
10.219530658591976,-1.75,-2.5,0.0,-2.0,78
10.295230885692657,-1.5,-2.25,0.25,-1.5,78
10.37093111279334,-1.25,-2.25,0.25,-1.75,14
10.44663133989402,-1.5,-2.5,0.25,-1.75,32
10.522331566994701,-1.25,-2.0,0.5,-1.25,22
10.598031794095382,-1.0,-1.75,0.75,-1.25,45
10.673732021196065,-1.25,-2.25,0.0,-1.75,108
10.749432248296745,-1.5,-2.25,0.25,-1.5,82
10.825132475397426,-1.5,-2.25,0.25,-1.75,36
10.900832702498107,-1.5,-2.5,0.0,-1.75,38
10.97653292959879,-1.5,-2.25,0.25,-1.5,28
11.05223315669947,-1.25,-2.25,-0.25,-2.0,102
11.127933383800151,-1.75,-2.5,-0.25,-2.0,61
11.203633610900834,-1.75,-2.5,0.0,-1.75,40
11.279333838001515,-1.75,-2.5,-0.25,-2.0,58
11.355034065102195,-1.75,-2.75,-0.25,-2.0,22
11.430734292202876,-1.75,-2.5,0.0,-2.0,7
11.506434519303559,-1.75,-2.5,-0.25,-2.0,51
11.58213474640424,-1.75,-2.5,0.0,-2.0,46
11.65783497350492,-1.5,-2.5,-0.25,-2.25,75
11.733535200605603,-1.75,-2.75,0.0,-2.0,21
11.809235427706284,-1.75,-2.5,0.0,-2.0,22
11.884935654806965,-1.75,-2.5,0.0,-1.75,138
11.960635881907645,-1.25,-2.0,0.25,-1.25,82
12.036336109008328,-1.25,-2.0,0.5,-1.25,24
12.112036336109009,-1.25,-2.0,0.5,-1.25,19
12.18773656320969,-1.25,-2.0,0.25,-1.75,10
12.263436790310372,-1.25,-2.25,0.25,-1.75,14
12.339137017411053,-1.5,-2.25,0.25,-1.5,13
12.414837244511734,-1.5,-2.25,0.25,-1.5,10
12.490537471612415,-1.5,-2.25,0.25,-1.5,38
12.566237698713097,-1.25,-2.0,0.25,-1.75,76
12.641937925813778,-1.5,-2.25,0.25,-1.5,25
12.717638152914459,-1.25,-2.25,0.25,-1.5,50
12.793338380015141,-1.25,-2.25,0.0,-2.0,27
12.869038607115822,-1.5,-2.5,0.0,-1.75,51
12.944738834216503,-1.5,-2.25,0.25,-1.5,34
13.020439061317184,-1.5,-2.25,0.25,-1.5,30
13.096139288417866,-1.25,-2.25,0.5,-1.5,1
13.171839515518547,-1.5,-2.25,0.0,-2.0,40
13.247539742619228,-1.5,-2.5,0.0,-1.75,115
13.32323996971991,-1.5,-2.5,0.0,-1.75,51
13.398940196820591,-1.75,-2.0,0.0,-1.25,70
13.474640423921272,-1.25,-1.75,0.5,-1.0,82
13.550340651021953,-1.0,-1.75,0.75,-1.0,6
13.626040878122636,-0.75,-1.5,1.0,-1.0,52
13.701741105223316,-0.5,-0.75,1.0,-0.25,208
13.777441332323997,-0.25,-1.0,1.5,-0.25,29
13.853141559424678,0.0,-0.75,1.75,0.0,66
13.92884178652536,0.25,-0.5,2.0,0.25,50
14.004542013626041,0.5,-0.5,1.75,0.0,152
14.080242240726722,0.25,-0.5,2.0,0.0,42
14.155942467827405,0.25,-0.75,1.75,0.0,17
14.231642694928086,0.0,-0.75,1.75,-0.25,27
14.307342922028766,0.0,-0.75,1.5,-0.5,44
14.383043149129447,-0.25,-1.0,1.25,-0.75,143
14.45874337623013,-0.5,-1.25,1.25,-0.75,12
14.53444360333081,-0.25,-1.25,1.25,-0.5,38
14.610143830431491,-0.25,-1.0,1.25,-0.5,77
14.685844057532174,0.0,-1.0,1.5,-0.25,5
14.761544284632855,-0.25,-1.25,1.5,-0.5,38
