progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1368
0.1514004542013626,-1.0,-0.75,-0.25,0.75,548
0.22710068130204392,-0.25,-0.75,0.5,0.75,237
0.3028009084027252,-0.5,-0.75,0.25,0.75,306
0.3785011355034065,-0.5,-1.25,0.0,0.25,229
0.45420136260408783,-0.5,-1.25,0.0,0.25,149
0.5299015897047692,-1.0,-1.5,0.0,0.25,182
0.6056018168054504,-0.75,-1.5,0.0,0.25,230
0.6813020439061317,-0.75,-1.5,0.0,0.25,355
0.757002271006813,-0.75,-1.5,0.0,0.0,75
0.8327024981074944,-1.0,-1.5,-1.0,-1.0,1067
0.9084027252081757,-1.75,-2.5,-1.75,-1.75,666
0.9841029523088569,-2.75,-3.0,-1.75,-1.25,102
1.0598031794095384,-2.25,-1.75,-1.25,0.0,214
1.1355034065102196,-1.0,-1.75,-1.0,-0.75,282
1.2112036336109009,-1.75,-2.25,-1.0,-0.75,120
1.2869038607115821,-2.0,-2.0,-1.0,-0.5,158
1.3626040878122634,-1.5,-2.25,-0.75,-0.75,49
1.4383043149129449,-2.0,-2.25,-1.0,-0.75,120
1.514004542013626,-2.0,-2.5,-1.0,-0.75,56
1.5897047691143074,-2.0,-2.5,-1.0,-1.0,147
1.6654049962149888,-2.0,-2.5,-1.0,-0.75,57
1.74110522331567,-1.75,-2.5,-1.0,-1.0,55
1.8168054504163513,-1.75,-2.5,-1.0,-1.0,44
1.8925056775170326,-2.0,-2.5,-1.0,-0.75,8
1.9682059046177138,-1.75,-2.5,-1.0,-0.75,134
2.043906131718395,-2.0,-2.5,-1.0,-1.0,42
2.1196063588190768,-1.75,-2.5,-1.0,-1.0,200
2.195306585919758,-2.0,-2.5,-2.75,-2.5,424
2.2710068130204393,-3.5,-3.5,-2.5,-1.75,159
2.3467070401211205,-2.75,-3.25,-2.0,-1.5,50
2.4224072672218018,-2.5,-3.25,-1.75,-1.75,27
2.498107494322483,-2.5,-3.0,-1.75,-1.25,51
2.5738077214231643,-2.25,-3.0,-2.0,-2.0,99
2.6495079485238455,-2.75,-3.0,-1.75,-1.25,71
2.7252081756245268,-2.25,-3.0,-1.5,-1.25,47
