progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,565
0.1514004542013626,0.25,0.0,0.0,0.0,194
0.22710068130204392,0.0,-0.25,0.0,-0.25,181
0.3028009084027252,-0.25,-0.25,0.0,-0.25,45
0.3785011355034065,0.0,0.25,0.0,0.0,330
0.45420136260408783,0.25,1.75,0.5,1.0,1428
0.5299015897047692,1.25,1.5,1.5,1.25,210
0.6056018168054504,1.5,1.75,1.75,1.5,274
0.6813020439061317,2.0,1.75,2.0,1.5,215
0.757002271006813,2.0,2.0,1.75,1.25,707
0.8327024981074944,1.25,1.25,1.0,0.75,447
0.9084027252081757,1.0,1.25,1.25,1.0,252
0.9841029523088569,1.25,1.25,1.5,1.0,102
1.0598031794095384,1.25,1.5,1.25,1.5,152
1.1355034065102196,1.75,1.5,1.5,1.0,47
1.2112036336109009,1.25,1.25,1.5,1.25,15
1.2869038607115821,1.5,1.25,1.5,1.0,28
1.3626040878122634,1.25,1.25,1.25,0.75,71
1.4383043149129449,1.0,1.0,1.0,0.75,41
1.514004542013626,1.0,1.25,1.0,1.0,144
1.5897047691143074,1.25,1.25,1.5,1.0,77
1.6654049962149888,1.25,1.0,1.25,1.0,89
1.74110522331567,1.25,1.25,1.5,1.0,65
1.8168054504163513,1.5,1.25,1.5,1.0,15
1.8925056775170326,1.25,1.0,1.5,1.0,47
1.9682059046177138,1.25,1.25,1.5,1.25,22
2.043906131718395,1.25,1.0,1.0,0.5,295
2.1196063588190768,0.75,0.5,0.75,0.25,155
2.195306585919758,0.75,0.5,1.0,0.5,12
2.2710068130204393,0.5,0.75,0.75,0.25,41
2.3467070401211205,0.5,0.5,0.75,0.5,9
2.4224072672218018,0.5,0.25,0.75,0.25,9
2.498107494322483,0.5,1.0,0.75,0.75,47
2.5738077214231643,1.0,0.75,0.75,0.5,235
2.6495079485238455,0.75,1.0,1.0,0.75,30
2.7252081756245268,0.75,0.75,1.0,0.75,7
2.8009084027252085,0.75,0.5,0.75,0.5,37
2.8766086298258897,0.5,0.25,0.25,0.25,162
2.952308856926571,0.5,0.25,0.5,0.0,103
3.028009084027252,0.25,0.0,0.25,-0.25,40
3.1037093111279335,0.0,0.0,0.25,0.0,24
3.1794095382286147,0.25,0.25,0.5,0.25,5
3.255109765329296,0.5,0.25,0.5,0.0,15
3.3308099924299777,0.25,0.25,0.5,0.25,112
3.406510219530659,0.5,0.25,0.5,0.25,23
3.48221044663134,0.5,0.5,0.75,0.25,88
3.5579106737320214,0.5,0.5,0.5,0.0,70
3.6336109008327027,0.25,0.0,0.25,-0.25,23
3.709311127933384,0.0,0.0,0.25,-0.25,70
3.785011355034065,0.25,0.25,0.25,0.25,39
3.8607115821347464,0.0,-0.25,0.25,-0.25,3
3.9364118092354277,0.25,0.0,0.5,0.0,2
4.012112036336109,0.0,0.5,0.25,0.5,51
4.08781226343679,0.5,0.25,0.5,0.0,8
4.163512490537472,0.25,0.25,0.5,0.25,10
4.2392127176381535,0.5,0.25,0.75,0.25,3
4.314912944738834,0.5,0.25,0.5,0.0,3
