progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,669
0.1514004542013626,1.5,0.75,1.25,0.75,214
0.22710068130204392,2.25,1.5,2.0,1.25,271
0.3028009084027252,2.75,1.25,2.5,1.25,91
0.3785011355034065,3.25,1.5,3.0,1.25,123
0.45420136260408783,2.5,0.75,1.75,0.0,179
0.5299015897047692,1.5,0.25,1.75,0.5,74
0.6056018168054504,2.25,1.0,2.25,1.0,41
0.6813020439061317,2.5,1.0,2.75,1.25,49
0.757002271006813,2.5,1.5,2.75,1.75,56
0.8327024981074944,3.25,1.75,2.0,0.75,159
0.9084027252081757,2.0,0.5,2.0,0.25,33
0.9841029523088569,1.5,0.75,1.5,0.75,188
1.0598031794095384,2.5,1.25,2.75,1.25,44
1.1355034065102196,2.75,1.0,2.25,0.75,49
1.2112036336109009,2.25,1.0,2.5,1.25,32
1.2869038607115821,2.5,1.0,2.75,1.0,19
1.3626040878122634,2.5,1.5,2.5,1.75,150
1.4383043149129449,3.25,1.5,3.0,1.75,51
1.514004542013626,3.0,1.25,2.75,1.0,60
1.5897047691143074,2.75,1.25,2.25,0.75,48
1.6654049962149888,2.25,1.75,2.5,1.5,275
1.74110522331567,3.0,1.5,3.25,1.75,14
1.8168054504163513,3.25,2.25,3.0,1.25,154
1.8925056775170326,2.75,1.5,3.0,1.75,71
1.9682059046177138,3.25,2.0,3.5,2.25,132
2.043906131718395,3.5,1.75,3.5,2.0,42
2.1196063588190768,3.5,1.75,3.0,1.25,170
2.195306585919758,2.75,2.0,3.0,1.75,153
2.2710068130204393,3.0,1.25,2.25,0.75,130
2.3467070401211205,2.25,1.0,2.5,1.0,170
2.4224072672218018,2.5,1.25,2.5,1.25,204
2.498107494322483,2.75,1.25,3.0,1.5,38
2.5738077214231643,3.0,1.25,2.75,1.5,69
2.6495079485238455,3.0,1.25,2.5,1.0,76
2.7252081756245268,2.5,1.5,2.75,1.75,54
2.8009084027252085,3.5,1.75,3.25,1.75,24
2.8766086298258897,3.25,1.75,3.5,1.75,29
2.952308856926571,3.5,1.75,3.25,1.75,24
3.028009084027252,3.25,1.5,3.25,1.5,16
3.1037093111279335,3.25,2.0,3.5,2.0,37
3.1794095382286147,3.5,1.75,3.25,1.5,45
3.255109765329296,3.0,1.5,3.25,1.5,21
3.3308099924299777,3.25,1.5,3.25,1.5,10
3.406510219530659,3.0,1.5,3.0,1.5,28
3.48221044663134,3.25,1.5,3.0,1.5,20
3.5579106737320214,3.0,1.25,0.5,-0.5,300
3.6336109008327027,1.0,-0.5,1.0,-0.5,48
3.709311127933384,1.0,-0.75,0.5,-1.0,60
3.785011355034065,0.5,-1.25,0.0,-1.5,174
3.8607115821347464,0.0,-1.0,0.25,-1.0,89
3.9364118092354277,0.75,0.0,0.75,0.0,71
4.012112036336109,1.5,0.0,1.5,0.25,31
4.08781226343679,1.75,0.25,1.75,0.0,42
4.163512490537472,1.5,0.0,1.5,0.25,25
4.2392127176381535,1.5,0.0,1.5,0.25,28
4.314912944738834,1.5,0.25,1.75,0.25,87
4.390613171839516,1.5,0.25,1.75,0.5,38
4.466313398940197,1.75,0.25,1.75,0.5,42
4.5420136260408785,1.75,0.75,2.0,1.0,86
4.617713853141559,2.75,2.75,2.25,2.0,607
4.693414080242241,3.5,2.25,3.5,2.0,113
4.769114307342922,3.5,2.5,3.75,2.5,126
4.8448145344436035,4.25,2.75,4.25,2.75,96
4.920514761544285,4.25,2.75,4.25,2.75,94
4.996214988644966,4.25,2.5,4.0,2.75,61
5.071915215745648,4.25,2.5,3.75,2.25,54
5.1476154428463285,4.0,2.25,4.0,2.5,14
5.22331566994701,4.0,2.75,4.0,2.75,80
5.299015897047691,4.0,2.5,3.75,2.0,72
5.374716124148373,3.5,2.0,3.75,2.25,50
5.4504163512490535,3.5,1.75,3.5,2.0,20
5.526116578349735,3.5,1.75,2.75,1.0,61
5.601816805450417,2.75,1.5,2.75,1.25,88
5.677517032551098,2.75,1.25,2.75,1.5,30
5.753217259651779,2.75,1.5,2.0,0.5,150
5.82891748675246,2.0,0.75,2.25,1.0,36
5.904617713853142,2.5,0.75,2.0,0.75,34
5.980317940953823,2.25,0.5,1.25,-0.5,144
6.056018168054504,1.0,0.25,1.25,0.5,58
6.131718395155186,1.75,0.25,1.75,0.5,40
6.207418622255867,1.75,0.0,1.75,0.25,19
6.283118849356549,1.5,-0.25,1.25,-0.25,61
6.358819076457229,1.5,0.75,1.5,1.0,96
6.434519303557911,2.25,0.5,2.0,0.5,62
6.510219530658592,2.25,0.5,1.75,0.5,48
6.585919757759274,2.0,1.25,2.25,1.5,34
