progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,976
0.1514004542013626,2.25,0.75,2.0,1.75,461
0.22710068130204392,3.75,0.25,3.25,1.5,118
0.3028009084027252,3.75,1.0,3.0,2.25,150
0.3785011355034065,4.25,1.0,3.75,2.5,96
0.45420136260408783,4.25,1.0,3.5,2.0,113
0.5299015897047692,3.75,0.25,3.0,1.5,106
0.6056018168054504,3.25,0.0,2.5,1.0,139
0.6813020439061317,3.0,0.0,2.75,1.25,77
0.757002271006813,3.25,-0.25,2.5,0.5,69
0.8327024981074944,2.25,-1.0,1.0,-1.0,201
0.9084027252081757,1.0,-2.25,0.75,-0.75,75
0.9841029523088569,1.0,-2.5,0.25,-1.25,112
1.0598031794095384,0.75,-2.5,0.25,-1.25,138
1.1355034065102196,1.0,-2.5,0.5,-1.0,71
1.2112036336109009,0.75,-1.5,0.75,0.0,142
1.2869038607115821,2.0,-0.5,2.0,0.75,98
1.3626040878122634,2.75,-0.75,1.75,0.25,75
1.4383043149129449,2.25,-0.75,2.25,0.75,30
1.514004542013626,2.5,-0.75,2.25,0.75,7
1.5897047691143074,2.5,-1.0,2.25,0.25,39
1.6654049962149888,2.25,-0.5,2.0,0.75,40
1.74110522331567,3.0,-0.25,2.75,1.0,58
1.8168054504163513,3.0,-0.5,2.0,0.0,67
1.8925056775170326,2.0,-1.0,2.0,0.5,15
1.9682059046177138,2.25,-1.0,2.25,0.5,11
2.043906131718395,2.75,-0.75,2.25,0.25,16
2.1196063588190768,2.5,-1.0,2.0,0.0,36
2.195306585919758,2.0,-1.25,1.75,0.0,56
2.2710068130204393,2.0,-1.5,1.75,-0.25,55
2.3467070401211205,1.75,-1.0,1.5,0.25,60
2.4224072672218018,2.5,-1.0,2.0,0.25,15
2.498107494322483,2.25,-1.25,1.75,0.25,19
2.5738077214231643,2.25,-1.25,2.0,0.0,15
2.6495079485238455,1.75,-1.5,1.5,0.0,44
2.7252081756245268,2.0,-1.0,2.0,0.25,30
2.8009084027252085,2.25,-1.0,2.25,0.5,7
2.8766086298258897,2.25,-1.25,2.0,0.0,31
2.952308856926571,2.0,-1.5,1.75,-0.25,28
3.028009084027252,1.5,-2.0,1.0,-0.75,132
3.1037093111279335,1.25,-2.25,0.75,-1.25,48
3.1794095382286147,1.0,-2.0,1.0,-0.5,38
3.255109765329296,1.5,-1.5,1.25,-0.5,38
3.3308099924299777,1.5,-1.5,1.5,0.0,24
3.406510219530659,1.75,-1.5,1.75,-0.25,21
3.48221044663134,1.75,-1.75,1.75,-0.25,39
3.5579106737320214,1.75,-1.75,1.5,-0.5,36
3.6336109008327027,1.5,-1.75,1.5,-0.25,33
3.709311127933384,1.75,-1.75,1.5,-0.25,16
3.785011355034065,1.5,-1.0,1.5,0.25,109
3.8607115821347464,2.75,-0.5,2.0,0.5,48
3.9364118092354277,2.25,-0.5,2.25,0.75,79
4.012112036336109,2.75,-0.75,2.25,0.5,36
4.08781226343679,2.5,-1.0,2.5,0.5,9
4.163512490537472,2.5,-1.0,2.5,0.5,14
4.2392127176381535,2.25,-1.0,2.25,0.5,11
4.314912944738834,2.75,-0.75,2.5,0.75,77
4.390613171839516,3.0,0.0,2.5,1.25,179
4.466313398940197,3.0,-0.25,2.25,0.5,121
4.5420136260408785,2.5,-0.5,2.25,0.75,74
4.617713853141559,3.0,-0.25,2.5,1.0,96
4.693414080242241,2.75,-0.25,2.75,1.0,63
4.769114307342922,3.0,-0.5,2.75,0.75,15
4.8448145344436035,3.0,-0.25,3.0,1.25,21
4.920514761544285,3.25,0.25,3.25,1.75,140
4.996214988644966,4.0,1.25,3.75,2.25,225
5.071915215745648,4.25,0.75,3.0,1.0,164
5.1476154428463285,3.25,0.25,3.25,1.75,108
5.22331566994701,3.75,0.75,3.5,1.5,125
5.299015897047691,3.5,0.5,3.5,2.0,125
5.374716124148373,4.0,0.75,3.75,1.75,80
5.4504163512490535,3.75,0.5,3.25,1.5,90
5.526116578349735,3.5,0.0,2.75,0.75,76
5.601816805450417,2.75,-0.75,2.0,0.75,132
5.677517032551098,2.75,0.25,2.5,1.5,181
5.753217259651779,3.75,0.25,2.75,1.0,102
5.82891748675246,3.0,-0.5,2.5,0.75,59
5.904617713853142,2.5,-0.5,2.5,1.0,46
5.980317940953823,2.75,-0.5,2.5,0.75,63
6.056018168054504,2.75,0.5,2.75,1.75,135
6.131718395155186,3.75,0.5,3.75,1.75,25
6.207418622255867,3.75,0.5,3.75,2.0,18
6.283118849356549,3.75,1.0,3.75,2.5,61
6.358819076457229,4.0,2.25,3.75,3.25,395
6.434519303557911,5.25,2.0,5.0,3.5,53
6.510219530658592,5.25,2.0,4.75,3.25,177
6.585919757759274,5.25,2.0,5.0,3.25,74
6.661619984859955,5.25,2.5,5.0,4.0,167
6.737320211960636,5.75,2.5,5.75,4.0,55
6.813020439061318,6.0,3.25,6.0,4.5,372
6.888720666161999,6.25,3.0,6.25,4.5,38
6.96442089326268,6.5,3.0,6.25,4.25,18
7.040121120363361,6.0,2.75,5.75,3.75,48
7.115821347464043,5.75,2.25,5.25,3.25,88
7.191521574564724,5.25,2.25,5.25,3.75,26
7.267221801665405,5.5,2.5,5.5,3.75,52
7.342922028766087,5.75,2.25,5.25,3.5,39
7.418622255866768,5.5,2.0,5.0,3.0,44
7.4943224829674495,5.25,1.75,5.25,3.25,8
7.57002271006813,5.25,2.0,5.0,3.25,22
7.645722937168812,5.25,2.5,5.25,4.0,118
7.721423164269493,6.0,2.5,5.25,3.5,23
7.7971233913701745,5.75,2.5,5.5,3.75,54
7.872823618470855,5.75,2.5,5.75,3.75,58
7.948523845571537,5.75,2.25,5.5,3.5,74
8.024224072672219,5.5,2.25,5.5,3.5,14
8.0999242997729,5.5,2.0,5.25,3.25,17
8.17562452687358,5.5,2.0,5.25,3.25,135
8.251324753974263,5.25,2.0,5.25,3.25,36
8.327024981074944,5.25,2.5,5.25,3.5,99
8.402725208175625,5.5,2.25,5.25,3.25,24
8.478425435276307,5.5,2.25,5.5,3.5,44
8.554125662376988,5.75,2.25,5.5,3.5,17
8.629825889477669,5.5,2.25,5.5,3.5,11
8.70552611657835,5.25,2.0,5.25,3.5,85
8.781226343679032,5.5,2.5,5.5,4.0,28
8.856926570779713,6.0,2.75,6.0,4.25,59
8.932626797880394,6.25,3.0,6.0,4.0,40
9.008327024981075,6.0,2.75,6.0,4.25,37
9.084027252081757,6.25,3.0,6.0,4.0,37
9.159727479182438,6.25,2.75,5.25,3.5,127
9.235427706283119,5.5,2.0,5.5,3.5,23
9.311127933383801,5.5,2.0,5.25,3.5,40
9.386828160484482,5.25,2.25,5.25,3.25,24
9.462528387585163,5.25,2.0,5.25,3.25,185
9.538228614685844,5.25,2.0,5.25,3.25,62
9.613928841786526,5.25,2.0,5.25,3.25,6
9.689629068887207,5.25,1.75,4.5,2.75,148
9.765329295987888,4.5,1.25,4.25,2.5,69
9.84102952308857,4.25,0.75,4.0,2.25,43
9.916729750189251,4.25,0.75,2.75,1.0,210
9.992429977289932,3.0,-0.25,2.25,0.25,124
10.068130204390613,2.5,-0.75,1.0,-0.25,325
10.143830431491295,1.75,-1.75,1.0,-0.75,120
10.219530658591976,1.25,-1.75,0.75,-1.25,244
10.295230885692657,0.75,-2.5,-1.0,-2.75,695
10.37093111279334,-0.75,-3.25,-1.75,-2.0,617
10.44663133989402,0.0,-3.25,-0.5,-2.5,194
10.522331566994701,-0.25,-3.5,-1.0,-3.0,151
10.598031794095382,-0.75,-3.25,-1.0,-1.75,187
10.673732021196065,0.5,-2.25,0.25,-1.0,231
10.749432248296745,1.0,-1.75,0.75,-0.75,243
10.825132475397426,1.25,-2.25,0.25,-1.25,116
10.900832702498107,1.0,-2.25,0.75,-1.0,98
10.97653292959879,0.75,-2.25,0.25,-0.75,149
