progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1433
0.1514004542013626,-0.25,-0.25,0.0,-0.25,426
0.22710068130204392,-0.25,-0.5,-0.75,-1.0,940
0.3028009084027252,-1.0,-0.5,-0.5,-0.25,236
0.3785011355034065,-0.25,-0.5,0.0,-0.5,154
0.45420136260408783,-0.5,-0.5,0.0,-0.5,33
0.5299015897047692,-0.5,-0.5,0.0,-0.5,27
0.6056018168054504,-0.5,-0.75,0.0,-0.5,5
0.6813020439061317,-0.25,-0.5,0.0,-0.5,26
0.757002271006813,-0.25,-0.5,0.0,-0.5,118
0.8327024981074944,-0.25,-0.5,-0.25,-0.5,184
0.9084027252081757,-0.5,0.25,0.0,0.5,703
0.9841029523088569,0.5,0.5,0.75,0.75,234
1.0598031794095384,0.75,1.25,1.25,1.5,379
1.1355034065102196,1.5,1.25,1.5,1.0,44
1.2112036336109009,1.25,1.25,1.5,1.0,73
1.2869038607115821,1.25,1.0,1.25,1.0,106
1.3626040878122634,1.25,1.0,1.5,1.0,7
1.4383043149129449,1.25,1.0,1.5,1.25,11
1.514004542013626,1.25,1.0,1.75,1.25,4
1.5897047691143074,1.0,1.0,1.5,1.25,70
1.6654049962149888,1.0,1.0,1.5,1.0,9
1.74110522331567,1.0,1.25,1.5,1.25,44
1.8168054504163513,1.5,1.25,1.75,1.25,167
1.8925056775170326,1.5,1.25,1.75,1.5,145
1.9682059046177138,1.75,2.0,2.0,2.25,585
2.043906131718395,2.25,2.25,2.75,2.5,269
2.1196063588190768,2.5,2.5,2.5,2.0,316
2.195306585919758,2.0,2.0,2.25,2.0,138
2.2710068130204393,2.0,1.75,2.5,2.0,54
2.3467070401211205,1.75,2.0,2.25,2.0,44
2.4224072672218018,1.75,1.75,2.25,2.0,59
2.498107494322483,2.0,1.75,1.75,1.25,150
2.5738077214231643,1.25,1.25,1.75,1.5,25
2.6495079485238455,1.5,1.75,2.0,1.75,130
2.7252081756245268,1.75,1.5,2.0,1.5,11
2.8009084027252085,1.75,1.5,1.75,1.25,120
2.8766086298258897,1.25,1.0,1.75,1.25,14
2.952308856926571,1.5,1.25,1.75,1.5,28
3.028009084027252,1.5,1.25,2.0,1.5,5
3.1037093111279335,1.5,1.25,1.75,1.5,13
3.1794095382286147,1.5,1.25,1.75,1.5,20
3.255109765329296,1.5,1.25,2.0,1.5,28
3.3308099924299777,1.5,1.5,2.0,1.75,39
3.406510219530659,1.75,1.5,2.0,1.5,26
3.48221044663134,1.75,1.5,2.25,1.75,24
3.5579106737320214,1.75,1.5,2.25,1.75,29
3.6336109008327027,2.0,2.0,2.5,2.0,64
3.709311127933384,2.0,2.0,2.25,2.0,19
3.785011355034065,2.0,2.0,2.5,2.25,55
3.8607115821347464,2.25,2.0,2.25,2.25,144
3.9364118092354277,2.25,2.5,2.75,2.5,151
4.012112036336109,2.5,2.5,2.75,2.5,158
4.08781226343679,2.25,2.25,2.5,2.0,113
4.163512490537472,2.25,2.0,2.5,2.0,48
4.2392127176381535,2.0,2.0,2.5,2.0,30
4.314912944738834,2.0,1.75,2.25,1.75,99
4.390613171839516,1.75,1.75,2.0,1.5,48
4.466313398940197,1.75,1.5,2.0,1.75,20
4.5420136260408785,1.75,1.5,1.5,1.0,198
4.617713853141559,1.25,1.0,1.5,1.25,60
4.693414080242241,1.25,1.0,1.75,1.25,22
4.769114307342922,1.25,1.0,1.5,1.25,12
4.8448145344436035,1.0,1.0,1.5,1.25,7
4.920514761544285,1.25,1.0,1.5,1.25,34
4.996214988644966,1.25,1.0,1.5,1.0,26
5.071915215745648,1.25,1.25,1.5,1.5,44
5.1476154428463285,1.5,1.25,1.25,0.75,114
5.22331566994701,1.0,0.75,1.25,1.0,14
5.299015897047691,1.0,0.75,1.25,0.75,87
5.374716124148373,1.0,0.75,1.25,1.0,42
5.4504163512490535,1.0,0.75,1.25,0.75,42
5.526116578349735,0.75,0.75,1.25,1.0,83
5.601816805450417,0.75,0.75,1.25,1.0,150
5.677517032551098,1.0,0.75,1.25,0.75,21
5.753217259651779,1.0,0.75,1.0,0.75,97
5.82891748675246,0.5,0.5,1.0,0.75,50
5.904617713853142,1.0,0.75,1.25,1.0,196
5.980317940953823,1.0,0.75,1.25,0.75,56
6.056018168054504,1.0,0.75,1.25,0.75,126
6.131718395155186,0.75,0.75,1.25,0.75,106
6.207418622255867,0.75,1.0,1.0,1.25,187
6.283118849356549,1.25,1.25,1.75,1.25,64
6.358819076457229,1.5,1.25,1.5,1.0,61
6.434519303557911,1.0,0.75,1.5,1.0,15
6.510219530658592,1.0,1.0,1.5,1.25,13
6.585919757759274,1.25,1.0,1.75,1.25,9
6.661619984859955,1.25,1.0,1.5,1.0,26
6.737320211960636,1.0,1.0,1.5,1.25,5
6.813020439061318,1.25,1.0,1.75,1.25,9
6.888720666161999,1.5,1.25,1.75,1.25,30
6.96442089326268,1.25,1.0,1.75,1.25,2
7.040121120363361,1.25,1.25,1.75,1.5,5
7.115821347464043,1.25,1.25,1.75,1.25,24
7.191521574564724,1.25,1.0,1.75,1.25,7
7.267221801665405,1.25,1.0,1.75,1.25,13
7.342922028766087,1.0,1.0,1.5,1.0,19
7.418622255866768,1.25,1.25,1.75,1.5,14
7.4943224829674495,1.5,1.5,1.5,1.0,94
7.57002271006813,1.25,1.0,1.5,1.0,6
7.645722937168812,1.0,1.25,1.5,1.5,57
7.721423164269493,1.5,1.25,2.0,1.5,9
7.7971233913701745,1.25,1.0,1.75,1.25,29
7.872823618470855,1.25,1.25,1.5,1.5,55
7.948523845571537,1.25,1.0,1.75,1.25,40
8.024224072672219,1.25,1.5,1.75,1.5,151
8.0999242997729,1.25,1.0,1.25,0.75,170
8.17562452687358,0.75,0.75,1.25,0.75,57
8.251324753974263,0.75,0.5,1.0,0.75,64
8.327024981074944,0.5,0.5,0.75,0.25,265
8.402725208175625,0.5,0.25,0.75,0.5,44
8.478425435276307,0.5,0.25,0.75,0.5,54
8.554125662376988,0.5,0.25,0.75,0.5,62
8.629825889477669,0.5,0.5,1.0,0.75,65
8.70552611657835,0.75,0.75,1.25,1.0,71
8.781226343679032,1.0,1.0,0.75,0.5,100
8.856926570779713,0.5,0.5,1.0,0.5,9
8.932626797880394,0.75,0.5,1.0,0.5,40
9.008327024981075,0.75,0.5,1.0,0.5,57
9.084027252081757,0.5,0.5,0.75,0.25,96
9.159727479182438,0.0,0.75,0.5,0.75,605
9.235427706283119,0.75,1.25,1.25,1.5,308
9.311127933383801,1.5,1.5,1.5,1.0,353
9.386828160484482,1.0,0.75,1.0,0.75,353
9.462528387585163,0.75,0.5,0.75,0.5,241
9.538228614685844,0.5,0.5,0.75,0.25,187
9.613928841786526,0.0,0.0,0.25,0.0,154
9.689629068887207,-0.25,-0.25,0.25,-0.25,198
9.765329295987888,0.0,-0.25,0.0,-0.25,132
9.84102952308857,-0.5,-0.25,0.0,-0.25,98
9.916729750189251,0.0,-0.25,0.0,-0.25,149
9.992429977289932,-0.25,-0.5,0.0,-0.25,60
10.068130204390613,-0.25,-0.5,0.0,-0.5,163
10.143830431491295,-0.5,-0.25,0.0,-0.25,211
10.219530658591976,-0.25,-0.5,0.0,-0.25,157
10.295230885692657,-0.5,-0.5,0.0,-0.5,70
10.37093111279334,-0.25,0.0,0.0,-0.5,345
10.44663133989402,-0.25,-0.5,0.0,-0.25,79
10.522331566994701,-0.25,-0.5,0.0,-0.25,64
