progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,648
0.1514004542013626,-1.25,-1.75,-0.5,-0.25,298
0.22710068130204392,-1.75,-2.25,-0.5,-0.25,87
0.3028009084027252,-1.75,-1.75,-0.5,0.25,237
0.3785011355034065,-1.25,-1.5,-0.25,-0.25,143
0.45420136260408783,-1.75,-1.25,-0.25,0.5,105
0.5299015897047692,-1.0,-1.25,0.5,0.75,59
0.6056018168054504,-0.75,-1.25,0.25,0.25,51
0.6813020439061317,-1.25,-1.75,-0.25,-0.25,59
0.757002271006813,-1.75,-2.25,-0.75,-0.25,164
0.8327024981074944,-1.5,-2.0,-0.75,-0.25,130
0.9084027252081757,-1.75,-1.75,-0.25,0.0,86
0.9841029523088569,-1.25,-1.75,0.0,0.25,24
1.0598031794095384,-1.25,-1.75,0.0,0.0,13
1.1355034065102196,-1.5,-1.5,0.0,0.25,81
1.2112036336109009,-1.25,-1.75,-0.25,-0.25,52
1.2869038607115821,-1.75,-2.0,-0.25,-0.25,18
1.3626040878122634,-1.5,-1.75,-0.25,-0.25,26
1.4383043149129449,-1.75,-2.25,-0.5,-0.5,12
1.514004542013626,-2.0,-2.25,-0.5,-0.25,23
1.5897047691143074,-1.5,-1.5,0.0,0.0,111
1.6654049962149888,-1.5,-2.0,-0.5,-0.5,89
1.74110522331567,-2.25,-2.25,-0.75,-0.25,105
1.8168054504163513,-2.0,-2.5,-0.5,-0.5,10
1.8925056775170326,-1.75,-2.25,-0.25,-0.25,23
1.9682059046177138,-1.5,-1.5,0.0,0.5,34
2.043906131718395,-1.0,-1.0,0.5,0.75,48
2.1196063588190768,-0.75,-0.75,0.75,1.0,105
2.195306585919758,-0.75,-0.75,0.75,1.25,45
2.2710068130204393,-0.25,-0.5,1.25,1.5,42
2.3467070401211205,0.0,-0.5,0.5,0.75,181
2.4224072672218018,-0.75,-1.0,0.75,1.0,57
2.498107494322483,-0.5,-0.75,0.75,1.25,41
2.5738077214231643,-0.25,-0.75,0.75,1.0,109
2.6495079485238455,-0.5,-1.0,0.75,0.75,49
2.7252081756245268,-0.75,-1.25,0.5,0.5,28
2.8009084027252085,-1.0,-1.5,0.25,0.25,19
2.8766086298258897,-1.25,-1.75,0.25,0.25,6
2.952308856926571,-1.25,-1.5,0.25,0.25,33
3.028009084027252,-1.0,-1.0,0.5,1.0,63
3.1037093111279335,-0.75,-1.25,0.5,0.75,60
3.1794095382286147,-1.0,-1.25,0.5,0.75,45
3.255109765329296,-0.75,-1.25,0.5,0.5,10
3.3308099924299777,-1.0,-1.25,0.25,0.25,51
3.406510219530659,-1.25,-1.75,0.25,0.25,50
3.48221044663134,-1.25,-1.75,0.0,0.25,45
3.5579106737320214,-1.5,-1.5,0.0,0.25,87
3.6336109008327027,-1.25,-1.75,0.0,0.0,28
3.709311127933384,-1.5,-2.0,-0.25,-0.25,7
3.785011355034065,-1.75,-2.25,-0.25,-0.25,47
3.8607115821347464,-1.75,-2.0,-0.25,0.0,32
3.9364118092354277,-1.5,-2.0,-0.25,-0.25,41
4.012112036336109,-1.75,-2.0,-0.25,0.0,16
4.08781226343679,-1.5,-1.5,-0.25,0.5,113
4.163512490537472,-1.0,-1.5,0.25,0.25,40
4.2392127176381535,-1.0,-1.5,0.25,0.5,11
4.314912944738834,-1.25,-1.0,0.25,0.75,77
4.390613171839516,-0.75,-1.25,0.5,0.5,40
4.466313398940197,-0.75,-1.0,0.75,0.75,18
4.5420136260408785,-0.75,-0.75,0.75,1.25,29
4.617713853141559,-0.25,-0.75,0.25,0.5,146
4.693414080242241,-1.0,-1.5,0.25,0.25,39
4.769114307342922,-1.0,-1.25,0.25,0.25,54
4.8448145344436035,-1.5,-1.75,-0.25,-0.25,174
4.920514761544285,-1.5,-1.75,-0.25,-0.25,32
4.996214988644966,-1.5,-2.0,-0.25,-0.25,24
5.071915215745648,-1.5,-2.0,-0.75,-0.5,238
