progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1540
0.1514004542013626,0.0,-0.75,0.25,1.0,580
0.22710068130204392,1.0,-0.5,1.0,0.75,142
0.3028009084027252,0.75,-0.75,0.75,1.25,224
0.3785011355034065,1.0,-0.75,1.0,1.0,113
0.45420136260408783,0.75,-0.75,1.0,1.25,162
0.5299015897047692,1.0,-0.5,1.25,1.25,66
0.6056018168054504,1.25,0.75,1.5,2.0,429
0.6813020439061317,2.25,0.25,2.25,2.25,143
0.757002271006813,2.25,0.25,1.5,1.75,274
0.8327024981074944,2.0,0.25,2.0,1.75,161
0.9084027252081757,2.0,0.0,1.25,1.25,163
0.9841029523088569,1.0,-0.5,1.25,1.5,178
1.0598031794095384,1.5,0.0,1.75,1.5,91
1.1355034065102196,1.5,-0.25,1.5,1.5,174
1.2112036336109009,1.5,-0.25,1.75,1.5,48
1.2869038607115821,1.75,0.25,2.0,2.0,275
1.3626040878122634,2.0,0.75,2.0,2.25,334
1.4383043149129449,2.0,0.5,2.25,2.5,91
1.514004542013626,2.5,0.5,2.5,2.5,49
1.5897047691143074,2.5,0.75,2.5,2.5,140
1.6654049962149888,2.5,1.0,2.5,2.25,252
1.74110522331567,2.25,0.5,2.5,2.5,7
1.8168054504163513,2.25,0.25,2.25,2.0,144
1.8925056775170326,2.25,0.25,2.25,2.25,40
1.9682059046177138,2.25,0.25,2.25,2.0,63
2.043906131718395,2.0,0.25,2.25,2.0,19
2.1196063588190768,2.0,0.5,2.25,2.5,42
2.195306585919758,2.25,0.25,2.25,2.25,46
2.2710068130204393,2.0,0.25,2.25,2.25,115
2.3467070401211205,2.25,0.25,2.25,2.0,70
2.4224072672218018,1.75,0.0,2.0,1.75,80
2.498107494322483,1.75,-0.25,1.75,1.75,99
2.5738077214231643,1.75,-0.25,2.0,1.75,21
2.6495079485238455,2.0,0.0,2.0,1.75,32
2.7252081756245268,1.75,0.0,2.0,1.75,73
2.8009084027252085,2.0,0.0,2.0,1.75,193
2.8766086298258897,1.75,0.0,2.0,1.75,38
2.952308856926571,1.75,0.0,2.0,2.0,60
3.028009084027252,2.0,0.0,1.75,1.75,67
3.1037093111279335,1.5,-0.25,1.5,1.5,92
3.1794095382286147,1.75,-0.25,1.75,1.5,19
3.255109765329296,1.75,0.0,2.0,1.75,33
3.3308099924299777,1.75,0.0,1.75,1.75,38
3.406510219530659,1.75,-0.25,1.75,1.5,9
3.48221044663134,1.5,-0.25,1.75,1.5,3
3.5579106737320214,1.5,-0.25,1.75,1.75,55
3.6336109008327027,1.5,-0.25,1.75,1.75,41
3.709311127933384,1.75,-0.25,1.75,1.5,96
3.785011355034065,1.5,-0.25,1.75,1.5,10
3.8607115821347464,1.75,-0.25,1.5,1.25,42
3.9364118092354277,1.25,-0.5,1.5,1.25,26
4.012112036336109,1.5,-0.5,1.5,1.25,14
4.08781226343679,1.25,-0.75,1.5,1.25,66
4.163512490537472,1.25,-0.5,1.5,1.5,14
4.2392127176381535,1.25,-0.75,1.5,1.25,2
4.314912944738834,1.25,-0.75,1.5,1.25,2
4.390613171839516,1.25,-0.75,1.5,1.25,2
4.466313398940197,1.5,-0.5,1.5,1.25,6
4.5420136260408785,1.25,-0.75,1.25,1.0,140
4.617713853141559,1.25,-0.5,1.5,1.25,111
4.693414080242241,1.25,-0.5,1.5,1.25,31
4.769114307342922,1.0,-0.75,1.25,1.25,36
4.8448145344436035,1.25,-0.5,1.5,1.5,47
4.920514761544285,1.25,-0.75,1.25,1.25,50
4.996214988644966,1.25,-0.75,1.5,1.25,5
5.071915215745648,1.0,-1.0,1.25,1.0,8
5.1476154428463285,1.0,-0.75,1.25,1.0,168
5.22331566994701,1.0,-1.0,1.25,1.0,17
5.299015897047691,1.0,-1.0,1.25,1.0,6
5.374716124148373,1.0,-0.75,1.25,1.0,31
5.4504163512490535,0.75,-1.0,1.0,0.75,47
5.526116578349735,0.75,-1.0,1.0,1.0,112
5.601816805450417,1.0,-0.75,1.25,1.0,12
5.677517032551098,1.25,-0.75,1.5,1.25,10
5.753217259651779,1.25,-0.75,1.5,1.25,7
5.82891748675246,1.25,-0.5,1.5,1.5,83
5.904617713853142,1.5,-0.5,1.5,1.25,15
5.980317940953823,1.25,-0.75,1.5,1.25,12
6.056018168054504,1.25,-0.75,1.5,1.25,8
6.131718395155186,1.5,-0.5,1.5,1.25,4
6.207418622255867,1.5,-0.5,1.5,1.25,4
6.283118849356549,1.5,-0.5,1.75,1.5,74
6.358819076457229,1.75,-0.25,1.75,1.75,21
6.434519303557911,1.75,-0.25,1.75,1.75,7
6.510219530658592,1.75,0.0,2.0,2.0,112
6.585919757759274,2.25,0.25,2.25,2.25,55
6.661619984859955,2.25,0.25,2.25,2.0,36
6.737320211960636,2.0,0.0,2.25,2.0,80
6.813020439061318,1.75,0.0,2.0,2.0,35
6.888720666161999,2.0,0.25,2.25,2.25,51
6.96442089326268,2.25,0.25,2.0,2.0,73
7.040121120363361,2.0,0.0,2.0,2.0,17
7.115821347464043,2.0,0.0,2.25,2.0,11
7.191521574564724,1.75,0.0,2.0,2.0,10
7.267221801665405,2.0,0.0,2.25,2.0,37
7.342922028766087,2.0,0.0,2.25,2.0,30
7.418622255866768,2.0,0.0,2.0,1.75,8
7.4943224829674495,1.75,0.0,2.0,1.75,50
7.57002271006813,2.0,0.25,2.25,2.0,34
7.645722937168812,2.0,0.0,2.0,1.75,21
7.721423164269493,2.0,0.0,2.0,1.75,32
7.7971233913701745,1.5,-0.5,1.5,1.25,80
7.872823618470855,1.5,-0.5,1.5,1.25,34
7.948523845571537,1.5,-0.25,1.75,1.75,37
8.024224072672219,1.5,-0.25,1.5,1.5,91
8.0999242997729,1.5,-0.5,1.5,1.25,107
8.17562452687358,1.5,-0.5,1.5,1.25,145
8.251324753974263,1.25,-0.75,1.25,1.0,148
8.327024981074944,1.25,-0.75,1.5,1.25,34
8.402725208175625,1.25,-0.75,1.25,1.25,12
8.478425435276307,1.0,-1.0,1.25,1.0,98
8.554125662376988,1.25,-0.5,1.5,1.5,31
8.629825889477669,1.5,-0.5,1.5,1.5,86
8.70552611657835,1.25,-0.5,1.5,1.5,58
8.781226343679032,1.5,-0.25,1.75,1.75,84
8.856926570779713,1.5,-0.5,1.75,1.5,15
8.932626797880394,1.5,-0.5,1.5,1.25,114
9.008327024981075,1.25,-0.75,1.25,1.25,154
9.084027252081757,1.0,-0.75,1.25,1.25,65
9.159727479182438,1.5,-0.5,1.25,1.0,123
9.235427706283119,1.0,-0.75,1.0,1.0,73
9.311127933383801,1.0,-0.75,0.5,0.5,294
9.386828160484482,0.25,-1.25,0.5,0.75,145
9.462528387585163,1.0,-1.0,1.0,0.75,94
9.538228614685844,0.75,-1.25,0.75,0.75,109
9.613928841786526,1.0,-0.75,1.0,1.0,56
9.689629068887207,1.25,-0.75,1.25,1.25,107
9.765329295987888,1.25,-0.5,1.25,1.5,41
9.84102952308857,1.5,0.25,1.75,2.0,218
9.916729750189251,2.25,1.0,2.25,2.5,426
9.992429977289932,2.5,1.25,2.75,2.75,477
10.068130204390613,2.75,1.0,2.75,2.5,193
10.143830431491295,2.25,0.5,2.25,2.5,86
10.219530658591976,2.5,0.5,2.5,2.5,97
10.295230885692657,2.5,0.5,2.5,2.25,107
10.37093111279334,2.25,0.5,2.5,2.5,68
10.44663133989402,2.5,0.5,2.5,2.25,99
10.522331566994701,2.25,0.5,2.5,2.25,74
10.598031794095382,2.25,0.5,2.5,2.5,81
10.673732021196065,2.25,0.5,2.25,2.25,192
10.749432248296745,2.25,0.25,1.75,1.5,97
10.825132475397426,1.5,-0.5,1.25,1.25,222
10.900832702498107,1.25,-0.5,1.5,1.5,86
10.97653292959879,1.5,-0.25,1.75,1.75,52
11.05223315669947,1.5,-0.5,1.5,1.25,85
11.127933383800151,1.25,-0.5,1.5,1.25,25
11.203633610900834,1.5,-0.5,1.5,1.5,71
11.279333838001515,1.25,-0.75,1.25,1.0,122
11.355034065102195,0.75,-1.0,1.0,1.0,76
11.430734292202876,0.75,-0.75,1.0,1.25,91
11.506434519303559,1.0,-1.0,1.0,0.75,54
11.58213474640424,0.75,-1.25,0.75,0.5,27
11.65783497350492,0.75,-1.0,0.75,1.0,61
11.733535200605603,0.75,-1.25,0.5,0.5,122
11.809235427706284,0.5,-1.5,0.5,0.5,143
11.884935654806965,0.5,-1.0,0.5,0.75,75
11.960635881907645,1.0,-1.0,1.0,1.0,58
12.036336109008328,1.0,-1.0,1.25,1.0,33
12.112036336109009,1.25,-0.75,1.25,1.25,15
12.18773656320969,1.0,-1.0,1.25,1.0,39
12.263436790310372,1.25,-0.75,1.25,1.25,98
12.339137017411053,1.25,-0.5,1.5,1.5,45
12.414837244511734,1.25,-0.75,1.25,1.25,31
12.490537471612415,1.25,-0.5,1.5,1.25,10
12.566237698713097,1.25,-0.5,1.5,1.25,75
12.641937925813778,1.25,-0.75,1.5,1.25,26
12.717638152914459,1.25,-0.75,1.5,1.25,16
12.793338380015141,1.25,-0.75,1.25,1.25,29
12.869038607115822,1.5,-0.5,1.5,1.25,25
12.944738834216503,1.25,-0.5,1.5,1.25,34
13.020439061317184,1.5,-0.5,1.5,1.25,31
13.096139288417866,1.25,-0.75,1.5,1.25,61
13.171839515518547,1.25,-0.25,1.5,1.75,29
13.247539742619228,1.5,-0.5,1.75,1.5,64
13.32323996971991,1.5,-0.5,1.25,1.0,71
13.398940196820591,1.25,-0.75,1.5,1.25,6
13.474640423921272,1.25,-0.5,1.25,1.5,24
13.550340651021953,1.25,-0.25,1.5,1.75,81
13.626040878122636,1.75,-0.25,2.0,1.75,4
13.701741105223316,1.75,-0.25,1.25,1.25,131
13.777441332323997,1.0,-1.0,0.75,0.75,131
13.853141559424678,0.75,-1.25,0.75,0.5,46
13.92884178652536,0.75,-1.25,1.0,0.75,40
14.004542013626041,0.75,-1.25,0.75,0.5,8
14.080242240726722,0.75,-1.0,0.75,0.5,111
14.155942467827405,0.5,-1.25,0.5,0.5,172
14.231642694928086,0.5,-1.25,0.75,0.75,26
14.307342922028766,0.75,-1.0,0.75,1.0,34
14.383043149129447,1.0,-0.75,1.25,1.25,91
14.45874337623013,1.0,-0.75,1.0,0.75,119
14.53444360333081,0.75,-1.25,1.0,0.75,57
14.610143830431491,0.75,-1.0,1.0,0.75,25
14.685844057532174,0.75,-1.0,0.75,0.75,22
14.761544284632855,0.75,-1.25,1.0,0.75,49
