progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1796
0.1514004542013626,-0.75,-0.75,0.25,0.0,225
0.22710068130204392,-0.25,-0.5,0.5,0.25,445
0.3028009084027252,-0.25,-0.75,0.25,0.25,339
0.3785011355034065,-0.5,-0.75,0.5,0.0,114
0.45420136260408783,-0.75,-1.0,0.0,-0.5,240
0.5299015897047692,-1.0,-1.25,-0.25,-0.25,170
0.6056018168054504,-0.75,-1.25,0.0,-0.25,45
0.6813020439061317,-0.75,-1.25,0.0,-0.25,569
0.757002271006813,-0.75,-1.25,-0.25,-0.5,408
0.8327024981074944,-1.0,-1.5,0.0,-0.5,237
0.9084027252081757,-1.0,-1.25,0.0,-0.25,52
0.9841029523088569,-0.75,-1.0,0.25,-0.25,183
1.0598031794095384,-1.0,-1.0,0.0,0.0,293
1.1355034065102196,-0.5,-0.75,0.25,0.25,78
1.2112036336109009,-0.25,-0.75,0.5,0.25,59
1.2869038607115821,-0.25,-0.5,0.75,0.25,192
1.3626040878122634,-0.5,-0.75,0.5,0.25,20
1.4383043149129449,-0.25,-0.75,0.5,0.0,35
1.514004542013626,-0.25,-0.5,0.5,0.0,64
1.5897047691143074,-0.5,-0.75,0.5,0.0,15
1.6654049962149888,-0.25,-0.25,0.75,0.5,217
1.74110522331567,0.25,-0.25,1.0,0.5,25
1.8168054504163513,0.0,-0.25,1.0,0.5,80
1.8925056775170326,-0.25,-0.5,0.75,0.5,33
1.9682059046177138,0.0,-0.25,1.0,0.75,45
2.043906131718395,0.0,-0.5,0.75,0.25,29
2.1196063588190768,0.0,-0.5,0.75,0.25,27
2.195306585919758,-0.25,-0.5,0.75,0.25,11
2.2710068130204393,-0.25,-0.5,0.5,0.5,85
2.3467070401211205,0.0,-0.5,0.75,0.5,12
2.4224072672218018,0.0,-0.5,1.0,0.5,15
2.498107494322483,-0.25,-0.5,0.75,0.5,88
2.5738077214231643,0.0,0.0,1.0,0.75,138
2.6495079485238455,0.5,0.0,1.25,1.0,38
2.7252081756245268,0.25,0.5,1.25,1.25,320
2.8009084027252085,0.75,0.75,1.75,1.5,348
2.8766086298258897,1.25,0.75,2.0,1.75,109
2.952308856926571,1.25,0.75,2.0,1.75,9
3.028009084027252,1.25,0.75,2.0,1.5,102
3.1037093111279335,1.0,0.5,1.5,1.0,120
3.1794095382286147,0.75,0.25,1.5,1.0,26
3.255109765329296,0.75,0.5,1.5,1.5,58
3.3308099924299777,1.0,0.5,1.75,1.25,25
3.406510219530659,1.0,0.5,2.0,1.5,4
3.48221044663134,1.0,0.5,2.0,1.5,7
3.5579106737320214,0.75,0.5,1.75,1.5,4
3.6336109008327027,1.0,0.5,1.75,1.5,33
3.709311127933384,0.75,0.5,1.75,1.5,32
3.785011355034065,1.0,0.5,2.0,1.5,4
3.8607115821347464,1.0,0.5,1.75,1.5,7
3.9364118092354277,1.0,0.5,1.75,1.5,24
4.012112036336109,1.0,0.5,1.75,1.5,10
4.08781226343679,0.75,0.5,1.75,1.5,10
4.163512490537472,1.0,0.5,1.5,1.0,107
4.2392127176381535,0.75,0.5,1.75,1.25,28
4.314912944738834,0.75,0.25,1.75,1.25,6
4.390613171839516,1.0,0.5,1.75,1.25,29
4.466313398940197,0.75,0.5,1.75,1.5,22
4.5420136260408785,0.75,0.5,1.75,1.5,7
4.617713853141559,0.75,0.5,1.75,1.25,14
4.693414080242241,0.75,0.25,1.75,1.25,5
4.769114307342922,0.75,0.5,1.75,1.5,8
4.8448145344436035,1.0,0.5,1.75,1.25,27
4.920514761544285,1.0,0.5,1.75,1.25,13
4.996214988644966,0.75,0.5,1.75,1.5,112
5.071915215745648,0.75,0.5,1.75,1.5,5
5.1476154428463285,1.0,0.5,1.75,1.5,4
5.22331566994701,0.75,0.5,1.75,1.5,13
5.299015897047691,1.0,0.5,1.75,1.5,8
5.374716124148373,1.0,0.5,1.75,1.25,68
5.4504163512490535,1.0,0.5,2.0,1.5,3
5.526116578349735,1.0,0.5,1.75,1.5,6
5.601816805450417,0.75,0.5,1.75,1.25,4
5.677517032551098,1.0,0.75,2.0,1.75,69
5.753217259651779,1.25,0.75,2.0,1.75,13
5.82891748675246,1.0,0.75,2.0,1.75,4
5.904617713853142,1.25,0.75,2.25,1.75,4
5.980317940953823,1.25,0.75,2.25,1.75,4
6.056018168054504,1.0,0.5,2.0,1.5,3
6.131718395155186,1.0,0.75,2.0,1.75,3
6.207418622255867,1.25,0.75,2.0,1.5,9
6.283118849356549,1.25,0.75,2.25,1.75,27
6.358819076457229,1.25,0.75,2.25,1.75,8
6.434519303557911,1.0,0.75,2.0,1.75,9
6.510219530658592,1.0,0.75,2.0,1.75,5
6.585919757759274,1.25,0.75,2.0,1.75,68
6.661619984859955,1.25,0.75,2.25,1.75,17
6.737320211960636,1.25,0.75,2.0,1.75,69
6.813020439061318,1.25,1.0,2.0,1.75,46
6.888720666161999,1.0,0.5,1.75,1.5,123
6.96442089326268,0.75,0.25,1.5,1.0,219
7.040121120363361,0.75,0.25,1.5,1.25,15
7.115821347464043,0.75,0.25,1.5,1.0,10
7.191521574564724,0.5,0.25,1.5,1.0,15
7.267221801665405,0.5,0.25,1.5,1.0,29
7.342922028766087,0.75,0.25,1.75,1.25,1
7.418622255866768,0.5,0.25,1.5,1.0,137
7.4943224829674495,0.25,0.0,1.25,0.75,44
7.57002271006813,0.25,0.0,1.25,1.0,21
7.645722937168812,0.5,0.0,1.5,1.0,40
7.721423164269493,0.5,0.0,1.5,1.0,14
7.7971233913701745,0.25,-0.25,1.25,0.75,78
7.872823618470855,0.25,0.0,1.25,1.0,6
7.948523845571537,0.5,0.0,1.25,1.0,7
8.024224072672219,0.25,-0.25,1.25,0.75,199
8.0999242997729,0.25,0.0,1.25,0.75,25
8.17562452687358,0.25,0.0,1.25,0.75,18
8.251324753974263,0.25,0.0,1.25,0.75,42
8.327024981074944,0.25,-0.25,1.25,0.75,5
8.402725208175625,0.25,0.0,1.25,0.75,20
8.478425435276307,0.5,0.0,1.25,0.75,18
8.554125662376988,0.5,0.0,1.25,0.75,26
8.629825889477669,0.5,0.0,1.25,1.0,53
8.70552611657835,0.5,0.0,1.25,1.0,181
8.781226343679032,0.5,0.0,1.5,1.0,39
8.856926570779713,0.5,0.0,1.0,0.75,145
8.932626797880394,0.25,0.0,1.25,1.0,104
9.008327024981075,0.5,0.25,1.5,1.0,12
9.084027252081757,0.5,0.0,1.25,0.75,161
9.159727479182438,0.25,0.0,1.0,0.5,56
9.235427706283119,0.25,-0.25,1.0,0.75,13
9.311127933383801,0.25,-0.25,1.0,0.5,80
9.386828160484482,0.25,-0.25,0.75,0.5,158
9.462528387585163,0.25,-0.25,1.0,0.75,99
9.538228614685844,0.25,-0.25,0.75,0.25,253
9.613928841786526,0.0,-0.5,0.75,0.5,31
9.689629068887207,0.0,-0.5,0.75,0.25,137
9.765329295987888,0.0,-0.5,0.75,0.25,40
9.84102952308857,0.0,-0.5,0.75,0.25,39
9.916729750189251,-0.25,-0.75,0.5,0.25,166
9.992429977289932,-0.25,-0.75,0.5,0.25,100
10.068130204390613,-0.25,-0.75,0.75,0.25,15
10.143830431491295,-0.25,-0.5,0.75,0.25,66
10.219530658591976,-0.25,-0.5,0.75,0.25,24
10.295230885692657,-0.25,-0.5,0.75,0.5,123
10.37093111279334,0.25,-0.25,1.0,0.5,7
10.44663133989402,0.0,-0.5,1.0,0.5,14
10.522331566994701,0.0,-0.25,1.0,0.75,120
10.598031794095382,0.25,-0.25,1.0,0.5,122
10.673732021196065,0.0,-0.25,1.0,0.75,77
10.749432248296745,0.25,-0.25,1.0,0.5,23
10.825132475397426,0.25,0.0,1.0,0.75,31
10.900832702498107,0.5,0.0,1.5,1.0,39
10.97653292959879,0.5,0.25,1.25,1.0,99
11.05223315669947,0.75,0.25,1.5,1.0,12
11.127933383800151,0.5,0.25,1.5,1.0,148
11.203633610900834,0.25,-0.25,1.25,0.75,2
11.279333838001515,0.5,0.0,1.5,1.0,4
11.355034065102195,0.25,-0.25,1.25,0.75,1
11.430734292202876,0.25,0.0,1.25,1.0,201
11.506434519303559,0.5,0.0,1.25,0.75,171
11.58213474640424,0.0,-0.25,1.0,0.75,74
11.65783497350492,0.25,-0.25,1.0,0.5,73
11.733535200605603,0.25,-0.25,1.25,0.75,1
11.809235427706284,0.0,-0.25,1.0,0.75,12
11.884935654806965,0.25,-0.25,1.0,0.5,13
