progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,527
0.1514004542013626,0.0,0.0,0.0,-0.25,224
0.22710068130204392,0.0,-0.25,0.0,-0.25,65
0.3028009084027252,0.0,0.0,0.0,0.0,113
0.3785011355034065,0.25,0.0,0.25,0.0,90
0.45420136260408783,0.0,0.0,0.0,0.0,122
0.5299015897047692,0.25,0.0,0.25,0.0,2
0.6056018168054504,0.0,0.0,0.0,0.0,16
0.6813020439061317,0.0,-0.25,0.0,-0.25,13
0.757002271006813,0.25,0.0,0.25,0.0,1
0.8327024981074944,0.25,0.0,0.25,0.0,1
0.9084027252081757,0.25,0.25,0.25,0.0,286
0.9841029523088569,0.5,0.25,0.5,0.25,2
1.0598031794095384,0.5,0.5,0.5,0.25,519
1.1355034065102196,0.5,0.5,0.5,0.5,213
1.2112036336109009,0.75,1.0,0.75,0.75,517
1.2869038607115821,0.75,0.75,0.75,0.5,265
1.3626040878122634,1.0,0.75,1.0,0.75,486
1.4383043149129449,1.0,1.25,1.0,1.0,777
1.514004542013626,1.0,1.0,1.0,0.75,95
1.5897047691143074,1.25,1.0,1.0,0.75,49
1.6654049962149888,1.0,1.0,1.0,1.0,279
1.74110522331567,1.25,1.0,1.0,1.0,22
1.8168054504163513,1.25,1.0,1.0,0.75,6
1.8925056775170326,1.25,1.0,1.25,1.0,5
1.9682059046177138,1.0,1.0,1.0,1.0,8
2.043906131718395,1.25,1.0,1.0,0.75,6
2.1196063588190768,1.0,1.0,1.0,1.0,12
2.195306585919758,1.25,1.0,1.0,0.75,95
2.2710068130204393,1.0,1.0,1.0,1.0,4
2.3467070401211205,1.0,1.0,1.0,0.75,53
2.4224072672218018,0.75,0.5,0.75,0.5,17
2.498107494322483,0.75,0.75,0.75,0.75,56
2.5738077214231643,0.75,0.5,0.75,0.5,2
2.6495079485238455,0.75,0.75,0.75,0.5,33
2.7252081756245268,1.0,0.75,1.0,0.75,51
2.8009084027252085,1.0,0.75,1.0,0.75,1
2.8766086298258897,1.0,0.75,1.0,0.75,3
2.952308856926571,1.0,0.75,0.75,0.5,29
3.028009084027252,0.75,0.75,0.75,0.5,6
3.1037093111279335,0.75,0.75,0.75,0.75,3
3.1794095382286147,0.75,0.5,0.5,0.25,86
3.255109765329296,0.5,0.25,0.5,0.25,6
3.3308099924299777,0.5,0.25,0.5,0.25,2
3.406510219530659,0.5,0.5,0.5,0.5,58
3.48221044663134,0.75,0.75,0.5,0.75,196
3.5579106737320214,1.0,0.75,0.75,0.5,11
3.6336109008327027,0.75,0.5,0.75,0.5,53
3.709311127933384,1.0,0.75,0.75,0.75,86
3.785011355034065,1.0,0.75,0.75,0.75,118
3.8607115821347464,1.0,0.75,0.75,0.5,9
3.9364118092354277,1.0,0.75,0.75,0.5,60
4.012112036336109,0.75,0.75,0.75,0.75,15
4.08781226343679,1.0,0.75,1.0,0.75,2
4.163512490537472,0.75,0.75,0.75,0.75,3
4.2392127176381535,1.0,0.75,0.75,0.5,2
4.314912944738834,0.75,0.5,0.5,0.5,66
4.390613171839516,0.5,0.25,0.25,0.0,94
4.466313398940197,0.25,0.25,0.25,0.25,98
4.5420136260408785,0.5,0.25,0.0,-0.25,234
4.617713853141559,0.0,0.0,0.0,0.0,30
4.693414080242241,0.25,0.0,0.0,-0.25,122
4.769114307342922,0.0,0.0,0.0,-0.25,693
4.8448145344436035,0.25,0.25,-0.25,-0.5,349
4.920514761544285,0.0,-0.25,-0.25,-0.5,8
4.996214988644966,-0.25,-0.25,-0.25,-0.25,15
5.071915215745648,0.0,-0.25,-0.25,-0.5,3
5.1476154428463285,-0.25,0.0,-0.25,-0.25,51
5.22331566994701,0.0,0.0,-0.25,-0.5,385
5.299015897047691,-0.25,-0.25,-0.25,-0.25,58
5.374716124148373,-0.25,-0.25,-0.25,-0.5,220
5.4504163512490535,0.0,0.0,-0.25,0.0,111
5.526116578349735,0.0,0.0,0.0,-0.25,21
5.601816805450417,0.0,-0.25,0.0,-0.25,53
5.677517032551098,0.0,0.25,0.0,0.0,254
5.753217259651779,0.25,0.25,0.25,0.0,41
5.82891748675246,0.25,0.0,0.0,-0.25,17
5.904617713853142,0.0,0.0,0.0,-0.25,36
5.980317940953823,0.0,0.0,0.0,0.0,35
