progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,815
0.1514004542013626,-0.25,-0.25,0.0,0.0,207
0.22710068130204392,0.0,0.0,0.25,0.0,162
0.3028009084027252,0.0,0.25,0.5,0.25,236
0.3785011355034065,0.25,0.25,0.75,0.25,55
0.45420136260408783,0.5,0.25,0.75,0.25,122
0.5299015897047692,0.0,0.0,0.5,0.25,76
0.6056018168054504,0.5,0.25,0.5,0.25,126
0.6813020439061317,0.25,0.0,0.5,0.25,67
0.757002271006813,0.25,0.25,0.75,0.5,162
0.8327024981074944,0.75,0.5,1.0,0.5,139
0.9084027252081757,0.5,0.5,1.0,0.5,96
0.9841029523088569,0.5,0.5,1.0,0.5,22
1.0598031794095384,0.5,0.5,1.0,0.75,36
1.1355034065102196,0.75,0.5,1.25,0.75,113
1.2112036336109009,0.75,0.75,1.25,1.0,11
1.2869038607115821,1.0,0.75,1.25,0.75,16
1.3626040878122634,0.75,1.0,1.25,1.25,243
1.4383043149129449,1.25,1.0,1.5,1.0,67
1.514004542013626,1.0,0.75,1.25,0.75,17
1.5897047691143074,0.75,0.5,1.25,0.75,51
1.6654049962149888,0.75,0.5,0.75,0.25,176
1.74110522331567,0.5,0.25,1.0,0.5,37
1.8168054504163513,0.5,0.25,1.0,0.5,54
1.8925056775170326,0.5,0.25,1.0,0.5,31
1.9682059046177138,0.5,0.5,1.0,0.5,35
2.043906131718395,0.5,0.5,1.0,0.75,57
2.1196063588190768,0.75,0.75,1.25,0.75,76
2.195306585919758,0.75,0.5,1.25,0.75,7
2.2710068130204393,0.75,0.75,1.25,1.0,16
2.3467070401211205,1.0,0.75,1.25,1.0,142
2.4224072672218018,0.75,0.75,1.25,0.75,98
2.498107494322483,0.75,0.5,1.0,0.5,3
2.5738077214231643,0.5,0.75,1.0,1.0,75
2.6495079485238455,0.75,0.5,1.25,0.75,86
2.7252081756245268,0.75,0.5,1.0,0.5,39
2.8009084027252085,0.75,0.5,1.25,0.75,75
2.8766086298258897,0.5,0.5,1.0,0.75,9
2.952308856926571,0.75,0.5,1.25,0.75,6
3.028009084027252,0.75,0.5,1.25,0.75,29
3.1037093111279335,1.0,0.75,1.0,0.5,104
3.1794095382286147,0.75,0.5,1.0,0.5,36
3.255109765329296,0.75,0.5,1.0,0.5,22
3.3308099924299777,0.75,0.5,1.25,0.75,35
3.406510219530659,0.75,0.5,1.25,0.75,6
3.48221044663134,0.75,0.5,1.25,0.75,1
3.5579106737320214,0.75,0.5,1.25,0.75,8
3.6336109008327027,0.75,0.5,1.25,0.75,15
3.709311127933384,0.75,0.5,1.25,0.75,80
3.785011355034065,0.75,0.75,1.25,0.75,57
3.8607115821347464,0.75,0.5,1.25,0.75,85
3.9364118092354277,0.75,0.5,1.25,0.75,99
4.012112036336109,0.75,0.75,1.25,1.0,26
4.08781226343679,0.75,0.5,1.25,0.75,18
4.163512490537472,1.0,0.75,1.5,1.0,6
4.2392127176381535,0.75,0.5,1.25,0.75,57
4.314912944738834,0.5,0.5,1.0,0.75,13
4.390613171839516,0.75,0.5,1.25,0.75,46
4.466313398940197,0.75,0.5,1.25,0.75,27
4.5420136260408785,0.5,0.5,1.0,0.75,6
4.617713853141559,0.5,0.5,0.75,0.25,247
4.693414080242241,0.5,0.5,0.75,0.75,157
4.769114307342922,0.5,0.5,1.0,0.5,125
4.8448145344436035,0.5,0.25,0.75,0.5,170
4.920514761544285,0.5,0.5,0.75,0.5,143
4.996214988644966,0.5,0.5,1.0,0.5,220
5.071915215745648,0.5,0.5,1.0,0.75,13
5.1476154428463285,0.75,0.5,0.75,0.25,164
5.22331566994701,0.25,0.0,0.5,0.25,191
5.299015897047691,0.0,0.0,0.5,0.25,282
5.374716124148373,0.25,0.0,0.5,0.25,151
5.4504163512490535,0.25,0.0,0.75,0.25,42
5.526116578349735,0.25,0.0,0.5,0.25,57
5.601816805450417,0.0,0.0,0.25,-0.25,246
5.677517032551098,-0.25,-0.25,0.25,0.0,35
5.753217259651779,-0.25,-0.25,-0.25,-0.75,624
5.82891748675246,-0.5,-0.5,-0.25,-0.5,332
5.904617713853142,-0.5,-0.75,0.0,-0.5,89
5.980317940953823,-0.5,-0.25,0.0,0.0,134
6.056018168054504,-0.25,-0.25,0.0,-0.5,151
6.131718395155186,-0.5,-0.5,-0.25,-0.75,99
6.207418622255867,-0.75,-0.75,-0.5,-1.0,497
6.283118849356549,-0.75,-1.0,-0.5,-0.75,85
6.358819076457229,-0.75,-1.0,-0.25,-0.75,152
6.434519303557911,-0.75,-0.75,-0.25,-0.5,56
6.510219530658592,-0.5,-0.75,-0.25,-0.75,150
6.585919757759274,-0.75,-0.75,-0.5,-0.75,78
6.661619984859955,-0.75,-1.0,-0.25,-0.75,41
6.737320211960636,-0.75,-1.0,-0.5,-1.0,315
6.813020439061318,-1.0,-1.0,-0.75,-1.0,392
6.888720666161999,-1.25,-1.0,-0.75,-1.0,119
6.96442089326268,-0.75,-0.75,-0.25,-0.5,222
7.040121120363361,-0.25,-0.5,0.0,-0.5,93
7.115821347464043,-0.5,-0.75,-0.25,-0.75,15
7.191521574564724,-0.75,-0.75,-0.25,-0.5,3
7.267221801665405,-0.5,-0.75,-0.25,-0.75,215
7.342922028766087,-0.75,-0.5,-0.25,-0.25,197
7.418622255866768,-0.25,-0.5,-0.25,-0.5,40
7.4943224829674495,-0.5,-0.5,0.0,-0.5,29
7.57002271006813,-0.5,-0.75,-0.25,-0.75,151
7.645722937168812,-0.75,-1.0,-0.5,-1.0,114
7.721423164269493,-1.0,-1.25,-0.5,-1.0,95
7.7971233913701745,-0.75,-1.0,-0.25,-0.75,269
7.872823618470855,-0.75,-1.0,-0.25,-0.75,69
7.948523845571537,-0.5,-0.75,0.0,-0.5,71
8.024224072672219,-0.5,-0.75,-0.25,-0.5,69
8.0999242997729,-0.25,-0.5,0.0,-0.25,14
8.17562452687358,-0.5,-0.5,0.0,-0.5,94
8.251324753974263,-0.5,-0.75,0.0,-0.5,1
8.327024981074944,-0.25,-0.5,0.25,-0.25,58
8.402725208175625,-0.25,-0.25,0.25,-0.25,232
8.478425435276307,-0.25,0.0,0.25,0.25,193
8.554125662376988,0.25,0.0,0.25,-0.25,194
8.629825889477669,-0.5,-0.25,0.0,0.0,272
8.70552611657835,0.0,-0.25,0.0,-0.25,96
8.781226343679032,-0.25,-0.5,0.0,-0.25,21
8.856926570779713,-0.5,-0.75,0.0,-0.5,57
8.932626797880394,-0.5,-0.5,0.0,-0.25,4
9.008327024981075,-0.25,-0.5,0.25,-0.25,9
9.084027252081757,-0.25,-0.5,-0.25,-0.25,93
9.159727479182438,-0.5,-0.5,-0.25,-0.25,104
9.235427706283119,-0.25,-0.25,0.25,0.0,205
9.311127933383801,0.0,-0.25,0.25,0.0,94
9.386828160484482,0.0,-0.25,0.0,-0.5,44
9.462528387585163,-0.5,-0.75,0.0,-0.5,213
9.538228614685844,-0.25,-0.5,0.0,-0.5,99
9.613928841786526,-0.25,-0.5,0.0,-0.5,29
9.689629068887207,-0.75,-0.75,-0.25,-0.5,33
9.765329295987888,-0.5,-0.75,-0.25,-0.5,32
9.84102952308857,-0.75,-0.75,-0.25,-0.5,11
9.916729750189251,-0.5,-0.75,-0.25,-0.5,8
9.992429977289932,-0.5,-0.75,0.0,-0.5,8
10.068130204390613,-0.5,-0.75,-0.25,-0.75,103
