progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1799
0.1514004542013626,1.0,0.25,1.0,0.25,271
0.22710068130204392,1.25,0.25,0.75,0.0,412
0.3028009084027252,1.0,0.0,0.75,-0.25,46
0.3785011355034065,1.0,0.0,0.5,0.0,365
0.45420136260408783,1.0,0.25,0.75,0.25,264
0.5299015897047692,1.0,0.25,1.0,0.25,258
0.6056018168054504,1.25,0.5,1.0,0.25,365
0.6813020439061317,1.0,0.25,0.75,0.0,139
0.757002271006813,1.0,0.0,0.75,0.0,79
0.8327024981074944,1.0,0.25,0.75,0.0,128
0.9084027252081757,1.0,0.0,0.75,0.0,229
0.9841029523088569,0.75,0.0,0.75,-0.25,38
1.0598031794095384,0.75,-0.25,0.75,-0.25,43
1.1355034065102196,0.75,0.0,0.75,0.0,119
1.2112036336109009,0.75,-0.25,0.75,-0.25,144
1.2869038607115821,0.75,0.25,0.5,0.0,333
1.3626040878122634,1.0,0.25,0.75,-0.25,136
1.4383043149129449,0.75,0.0,0.75,0.0,3
1.514004542013626,1.0,0.0,0.75,0.0,85
1.5897047691143074,1.0,0.0,0.75,-0.25,34
1.6654049962149888,0.75,0.0,0.75,0.0,7
1.74110522331567,1.0,0.0,0.75,-0.25,6
1.8168054504163513,1.0,0.0,0.75,-0.25,12
1.8925056775170326,1.0,0.25,0.75,0.0,32
1.9682059046177138,1.0,0.25,1.0,0.25,4
2.043906131718395,1.0,0.0,1.0,0.0,2
2.1196063588190768,1.25,0.25,1.0,0.25,12
2.195306585919758,1.0,0.0,0.75,0.0,118
2.2710068130204393,1.0,0.0,0.75,-0.25,3
2.3467070401211205,1.0,0.0,0.75,0.0,24
2.4224072672218018,0.75,0.0,0.75,-0.25,12
2.498107494322483,1.0,0.0,0.75,-0.25,214
2.5738077214231643,0.75,-0.25,0.5,-0.5,126
2.6495079485238455,0.5,-0.25,0.5,-0.5,41
2.7252081756245268,0.5,-0.25,0.5,-0.25,5
2.8009084027252085,0.75,-0.25,0.5,-0.5,23
2.8766086298258897,0.75,-0.25,0.25,-0.25,135
2.952308856926571,0.5,-0.25,0.25,-0.25,36
3.028009084027252,0.5,0.0,0.5,0.0,284
3.1037093111279335,1.0,0.25,1.0,0.25,285
3.1794095382286147,1.0,0.25,1.0,0.0,169
3.255109765329296,1.25,0.25,1.25,0.25,1
3.3308099924299777,1.0,0.25,1.0,0.0,39
3.406510219530659,1.25,0.25,1.0,0.0,58
3.48221044663134,0.75,0.25,0.75,0.0,34
3.5579106737320214,1.0,0.0,0.75,-0.25,36
3.6336109008327027,1.0,0.0,0.75,-0.25,2
3.709311127933384,0.75,0.0,0.75,-0.25,11
3.785011355034065,1.0,0.0,0.75,0.0,25
3.8607115821347464,1.0,0.0,0.5,-0.25,179
3.9364118092354277,0.5,-0.25,0.5,-0.5,23
