progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1169
0.1514004542013626,1.25,0.0,1.0,0.0,239
0.22710068130204392,1.5,0.5,0.75,0.5,423
0.3028009084027252,1.75,0.25,1.5,0.25,94
0.3785011355034065,1.5,0.25,1.25,0.25,97
0.45420136260408783,1.5,0.25,1.0,0.25,162
0.5299015897047692,1.25,0.25,1.25,0.25,93
0.6056018168054504,1.5,0.25,1.25,0.25,43
0.6813020439061317,1.5,0.0,1.25,0.0,15
0.757002271006813,1.25,-0.25,1.25,0.0,11
0.8327024981074944,1.25,0.0,1.25,0.25,6
0.9084027252081757,1.5,0.0,1.25,0.0,23
0.9841029523088569,1.25,0.0,1.25,0.25,155
1.0598031794095384,1.5,0.0,1.5,0.25,20
1.1355034065102196,1.25,-0.25,1.25,0.0,25
1.2112036336109009,1.5,0.0,1.5,0.25,2
1.2869038607115821,1.5,0.0,1.5,0.25,4
1.3626040878122634,1.5,0.0,1.25,0.25,57
1.4383043149129449,1.5,0.0,1.25,0.25,21
1.514004542013626,1.5,0.0,1.25,0.25,28
1.5897047691143074,1.5,0.0,1.25,0.25,6
1.6654049962149888,1.25,0.25,1.25,0.25,372
1.74110522331567,1.5,0.25,1.25,0.25,192
1.8168054504163513,1.75,0.25,1.5,0.25,12
1.8925056775170326,1.75,0.25,1.5,0.25,90
1.9682059046177138,1.5,0.0,1.5,0.25,43
2.043906131718395,1.5,0.0,1.25,0.0,24
2.1196063588190768,1.5,0.0,1.5,0.25,1
2.195306585919758,1.5,0.0,1.5,0.25,71
2.2710068130204393,1.5,0.0,1.25,0.0,17
2.3467070401211205,1.5,0.25,1.5,0.25,28
2.4224072672218018,1.5,0.25,1.5,0.5,89
2.498107494322483,1.75,0.25,1.75,0.5,22
2.5738077214231643,1.75,0.25,1.25,0.0,337
2.6495079485238455,1.5,0.0,1.0,0.0,72
2.7252081756245268,1.5,0.0,1.25,0.25,31
2.8009084027252085,1.5,0.0,1.25,0.0,130
2.8766086298258897,1.5,0.0,1.25,0.0,2
2.952308856926571,1.5,0.0,1.25,0.0,78
3.028009084027252,1.25,0.0,1.25,0.25,4
3.1037093111279335,1.25,0.0,1.25,0.0,7
3.1794095382286147,1.25,0.0,1.25,0.25,6
3.255109765329296,1.25,0.0,1.25,0.0,11
3.3308099924299777,1.25,0.0,1.25,0.25,60
3.406510219530659,1.75,0.25,1.5,0.5,76
3.48221044663134,1.75,0.25,1.75,0.5,3
3.5579106737320214,1.5,0.25,1.5,0.5,44
3.6336109008327027,1.75,0.25,1.75,0.5,2
3.709311127933384,1.75,0.5,1.75,0.5,37
3.785011355034065,1.75,0.25,1.5,0.25,18
3.8607115821347464,1.75,0.25,1.75,0.5,3
3.9364118092354277,1.75,0.5,1.75,0.5,12
4.012112036336109,1.75,0.25,1.5,0.5,10
4.08781226343679,1.75,0.25,1.75,0.5,19
4.163512490537472,1.5,0.0,1.5,0.25,6
4.2392127176381535,1.5,0.25,1.5,0.5,21
4.314912944738834,1.75,0.25,1.5,0.25,3
4.390613171839516,1.75,0.25,1.5,0.25,69
4.466313398940197,1.5,0.5,1.25,0.0,86
4.5420136260408785,1.5,0.0,1.25,0.25,31
4.617713853141559,1.5,0.25,1.5,0.5,36
4.693414080242241,1.5,0.25,1.5,0.5,7
4.769114307342922,1.75,0.5,1.5,0.5,102
4.8448145344436035,1.75,0.5,1.75,0.5,50
4.920514761544285,2.0,0.5,1.75,0.5,4
4.996214988644966,2.0,0.75,1.75,1.0,172
5.071915215745648,2.25,0.75,2.25,1.0,16
5.1476154428463285,2.25,0.75,1.5,0.25,54
5.22331566994701,1.75,1.0,1.5,0.5,227
5.299015897047691,1.75,0.75,1.5,1.0,43
5.374716124148373,2.0,0.5,2.0,0.75,13
5.4504163512490535,2.0,0.75,2.0,1.0,99
5.526116578349735,2.25,0.75,2.0,1.0,21
5.601816805450417,2.25,1.0,2.25,1.0,50
5.677517032551098,2.25,0.75,2.25,1.0,26
5.753217259651779,2.25,0.75,2.25,1.0,2
5.82891748675246,2.25,1.0,2.25,1.25,35
5.904617713853142,2.5,1.25,2.5,1.25,197
5.980317940953823,2.5,1.0,2.5,1.25,59
6.056018168054504,2.25,1.0,2.25,1.25,3
6.131718395155186,2.25,1.0,2.25,1.0,8
6.207418622255867,2.5,1.0,2.5,1.25,12
6.283118849356549,2.5,1.0,2.25,1.0,20
6.358819076457229,2.5,1.0,2.25,1.0,2
6.434519303557911,2.5,1.0,2.25,1.25,6
6.510219530658592,2.5,1.0,2.5,1.25,2
6.585919757759274,2.5,1.0,2.5,1.25,6
6.661619984859955,2.5,1.0,2.5,1.25,4
6.737320211960636,2.5,1.0,2.5,1.25,4
6.813020439061318,2.5,1.0,2.0,0.75,97
6.888720666161999,2.0,0.5,1.75,0.75,68
6.96442089326268,2.25,1.0,2.25,1.25,103
7.040121120363361,2.25,1.0,2.25,1.25,3
7.115821347464043,2.5,1.0,2.25,1.0,63
7.191521574564724,2.0,0.5,2.0,0.75,10
7.267221801665405,2.0,0.75,2.0,0.75,30
