progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,427
0.1514004542013626,-2.25,-2.0,-0.75,-0.75,237
0.22710068130204392,-2.25,-2.25,-0.25,-0.5,60
0.3028009084027252,-2.5,-2.0,-0.75,-1.75,113
0.3785011355034065,-3.0,-3.0,-0.75,-1.5,63
0.45420136260408783,-3.25,-2.75,-1.25,-1.0,107
0.5299015897047692,-3.0,-2.75,-0.75,-1.75,24
0.6056018168054504,-3.5,-3.0,-0.75,-1.75,44
0.6813020439061317,-3.5,-2.5,-0.75,-0.75,36
0.757002271006813,-2.5,-2.25,0.0,-0.75,47
0.8327024981074944,-2.5,-2.25,-1.0,-1.75,127
0.9084027252081757,-3.25,-2.75,-0.5,-1.0,37
0.9841029523088569,-3.0,-2.0,-0.25,-0.25,71
1.0598031794095384,-2.0,-1.75,0.25,-0.25,104
1.1355034065102196,-2.0,-2.0,0.25,-0.75,21
1.2112036336109009,-2.25,-2.25,-0.25,-1.0,33
1.2869038607115821,-3.0,-2.0,-0.25,-0.25,55
1.3626040878122634,-2.0,-1.5,0.75,0.0,61
1.4383043149129449,-1.75,-1.5,0.25,-0.25,90
1.514004542013626,-2.25,-2.0,0.5,-0.25,19
1.5897047691143074,-2.0,-2.0,0.5,-0.5,14
1.6654049962149888,-1.75,-1.75,0.75,-0.25,6
1.74110522331567,-2.25,-2.0,0.25,-0.5,29
1.8168054504163513,-2.0,-2.0,0.5,-0.25,10
1.8925056775170326,-2.0,-2.0,0.5,-0.5,10
1.9682059046177138,-2.5,-2.25,0.25,-0.5,6
2.043906131718395,-2.25,-2.25,0.5,-0.5,4
2.1196063588190768,-2.25,-2.0,0.25,-0.25,32
2.195306585919758,-2.0,-1.5,0.75,0.25,27
2.2710068130204393,-1.75,-1.5,1.0,0.0,28
2.3467070401211205,-1.75,-1.0,1.0,0.5,118
2.4224072672218018,-1.0,-0.5,1.5,0.5,76
2.498107494322483,-1.5,-1.0,1.25,0.25,24
2.5738077214231643,-1.5,-1.5,1.0,0.0,18
2.6495079485238455,-1.75,-1.5,1.0,0.25,6
2.7252081756245268,-1.5,-1.25,0.25,-0.75,160
2.8009084027252085,-2.25,-2.0,0.0,-1.0,135
2.8766086298258897,-2.5,-2.5,-0.5,-1.25,65
2.952308856926571,-3.25,-2.75,-0.75,-1.5,89
3.028009084027252,-3.25,-3.25,-1.5,-2.0,108
3.1037093111279335,-3.75,-3.5,-1.0,-1.75,45
3.1794095382286147,-3.5,-3.5,-2.25,-3.25,253
3.255109765329296,-5.0,-4.5,-2.25,-2.75,132
3.3308099924299777,-4.75,-4.5,-2.25,-3.25,132
3.406510219530659,-5.0,-4.5,-2.75,-3.5,214
3.48221044663134,-5.25,-5.0,-2.75,-3.25,71
3.5579106737320214,-5.0,-4.75,-2.75,-3.75,91
3.6336109008327027,-5.5,-5.5,-4.25,-4.25,298
3.709311127933384,-6.0,-5.25,-4.25,-5.0,165
3.785011355034065,-6.75,-6.25,-4.25,-4.5,128
3.8607115821347464,-6.0,-6.0,-3.75,-4.75,27
3.9364118092354277,-6.25,-6.25,-3.75,-4.5,34
4.012112036336109,-6.0,-5.5,-3.25,-3.75,36
4.08781226343679,-5.5,-5.5,-3.75,-4.75,128
4.163512490537472,-6.25,-6.0,-4.0,-4.25,57
4.2392127176381535,-6.25,-6.25,-4.0,-4.75,16
4.314912944738834,-6.5,-6.25,-3.75,-4.75,36
4.390613171839516,-6.75,-6.5,-4.0,-5.0,11
4.466313398940197,-7.0,-6.25,-4.75,-4.5,116
4.5420136260408785,-6.25,-5.5,-3.5,-4.5,105
4.617713853141559,-6.0,-6.0,-4.0,-4.5,28
4.693414080242241,-6.25,-5.0,-3.5,-3.5,71
4.769114307342922,-5.5,-5.25,-3.0,-4.0,55
4.8448145344436035,-5.75,-5.25,-3.0,-3.5,34
4.920514761544285,-5.0,-4.5,-2.5,-2.75,95
4.996214988644966,-4.5,-3.75,-2.0,-2.0,122
5.071915215745648,-3.75,-3.5,-1.0,-2.0,59
5.1476154428463285,-3.5,-3.25,-0.75,-1.5,23
5.22331566994701,-3.25,-2.75,-0.5,-1.25,132
5.299015897047691,-3.0,-2.5,-0.25,-0.75,75
5.374716124148373,-2.5,-2.5,-0.5,-1.5,103
5.4504163512490535,-3.25,-3.25,-1.25,-2.25,78
5.526116578349735,-4.0,-3.5,-1.25,-2.0,20
5.601816805450417,-3.75,-3.75,-1.25,-2.25,15
5.677517032551098,-3.75,-3.0,-1.0,-1.5,32
5.753217259651779,-3.25,-2.5,-0.5,-1.0,72
5.82891748675246,-2.75,-2.5,-0.25,-1.25,20
5.904617713853142,-3.25,-3.25,-1.0,-2.0,23
5.980317940953823,-3.75,-3.5,-1.25,-2.25,33
6.056018168054504,-4.25,-3.75,-1.5,-2.25,48
6.131718395155186,-4.0,-3.25,-1.25,-1.5,146
6.207418622255867,-3.25,-3.0,-0.75,-1.5,23
6.283118849356549,-3.5,-3.25,-1.5,-2.5,37
6.358819076457229,-4.25,-4.0,-1.75,-2.25,49
6.434519303557911,-4.25,-3.75,-1.5,-2.0,17
6.510219530658592,-3.75,-3.0,-1.0,-1.5,103
6.585919757759274,-3.25,-2.25,-0.5,-0.75,136
6.661619984859955,-2.5,-0.75,0.25,-0.5,259
6.737320211960636,-2.0,-1.25,0.75,0.0,65
6.813020439061318,-1.5,-1.0,1.0,0.75,74
6.888720666161999,-1.25,-1.0,1.25,0.5,112
6.96442089326268,-1.0,-0.75,1.0,0.0,97
7.040121120363361,-1.75,-1.5,0.75,-0.25,38
7.115821347464043,-1.75,-1.5,1.0,0.0,27
7.191521574564724,-1.75,-1.5,0.75,0.0,22
