progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2326
0.1514004542013626,0.0,-0.5,-0.25,1.0,785
0.22710068130204392,1.25,0.5,0.25,2.25,787
0.3028009084027252,2.25,0.5,1.5,1.25,1344
0.3785011355034065,1.25,-0.25,1.0,0.75,445
0.45420136260408783,1.0,-0.75,1.0,0.75,221
0.5299015897047692,1.25,-0.25,1.25,1.0,258
0.6056018168054504,1.25,-0.5,1.25,1.0,70
0.6813020439061317,1.0,-0.5,1.25,0.75,141
0.757002271006813,1.0,-0.75,1.0,0.5,169
0.8327024981074944,1.0,-1.0,0.0,-0.25,279
0.9084027252081757,0.0,-2.0,-1.25,-1.75,585
0.9841029523088569,-1.5,-2.5,-1.25,-0.75,149
1.0598031794095384,-0.5,-2.25,-1.0,-1.25,139
1.1355034065102196,-1.25,-3.25,-2.5,-2.5,526
1.2112036336109009,-2.25,-3.5,-2.25,-2.0,220
1.2869038607115821,-1.75,-2.5,-1.5,-0.75,158
1.3626040878122634,-0.5,-2.5,-0.75,-1.0,103
1.4383043149129449,-1.0,-2.75,-1.25,-1.75,186
1.514004542013626,-1.5,-3.5,-2.25,-2.5,251
1.5897047691143074,-2.25,-4.0,-2.5,-2.5,190
1.6654049962149888,-2.25,-4.25,-3.25,-3.75,247
1.74110522331567,-3.5,-5.0,-3.75,-3.25,366
1.8168054504163513,-3.0,-4.25,-3.0,-2.5,288
1.8925056775170326,-2.25,-3.5,-2.0,-1.75,55
1.9682059046177138,-1.5,-3.5,-2.25,-2.5,143
2.043906131718395,-2.5,-3.75,-2.25,-2.5,107
2.1196063588190768,-2.25,-4.25,-3.25,-3.75,149
2.195306585919758,-3.5,-5.0,-3.5,-3.25,80
2.2710068130204393,-3.0,-4.75,-3.0,-3.5,58
2.3467070401211205,-3.0,-5.0,-3.25,-3.75,136
2.4224072672218018,-3.25,-5.0,-3.25,-3.5,157
2.498107494322483,-3.0,-3.75,-2.75,-2.0,242
2.5738077214231643,-1.75,-3.25,-1.5,-2.0,136
2.6495079485238455,-1.75,-2.5,-1.5,-0.75,325
2.7252081756245268,-0.25,-1.25,0.0,0.25,365
2.8009084027252085,0.25,-0.5,0.25,1.25,198
2.8766086298258897,1.25,-0.75,0.75,0.25,109
2.952308856926571,0.75,-1.0,0.5,0.5,91
3.028009084027252,0.5,-1.25,0.5,0.5,38
3.1037093111279335,0.75,-0.5,1.0,1.25,72
3.1794095382286147,1.5,0.0,1.5,1.25,220
3.255109765329296,1.5,-0.25,1.25,1.25,67
3.3308099924299777,1.25,-0.5,1.5,1.25,23
3.406510219530659,1.5,-0.25,1.5,1.5,59
3.48221044663134,1.75,0.5,1.75,2.0,134
3.5579106737320214,2.5,0.5,2.5,2.25,79
3.6336109008327027,2.75,1.0,2.0,1.5,157
3.709311127933384,2.0,0.0,1.75,1.25,57
3.785011355034065,1.5,0.5,1.75,1.5,145
3.8607115821347464,1.75,0.5,2.0,2.25,50
3.9364118092354277,2.25,0.25,1.5,2.0,260
4.012112036336109,2.25,0.25,2.0,1.5,36
4.08781226343679,1.75,0.0,2.0,1.5,30
4.163512490537472,1.75,-0.25,1.75,1.5,16
4.2392127176381535,1.5,-0.5,1.25,1.0,62
4.314912944738834,1.5,-0.5,1.25,0.75,36
4.390613171839516,1.25,-0.75,1.25,0.75,68
4.466313398940197,1.25,-0.75,1.25,0.75,13
4.5420136260408785,1.0,-0.75,0.5,0.75,171
4.617713853141559,1.0,-1.0,0.5,0.0,96
4.693414080242241,0.0,-1.75,-0.25,-0.5,213
4.769114307342922,0.0,-1.75,0.0,-0.25,121
4.8448145344436035,0.25,-1.5,0.25,0.0,153
4.920514761544285,0.0,-1.75,0.0,-0.5,91
4.996214988644966,-0.25,-1.0,0.0,0.5,200
5.071915215745648,1.0,-1.0,-0.25,-0.75,124
5.1476154428463285,-0.5,-1.75,-0.25,0.0,63
5.22331566994701,0.25,-1.75,-0.25,-0.5,138
5.299015897047691,0.0,-1.75,-0.5,0.0,225
5.374716124148373,0.0,-1.0,0.25,0.5,139
5.4504163512490535,0.75,-0.75,0.75,0.5,114
5.526116578349735,0.75,-1.25,0.75,0.25,51
5.601816805450417,0.25,-1.5,0.25,0.0,124
5.677517032551098,0.25,-0.75,0.5,0.0,299
5.753217259651779,0.25,-1.5,0.25,-0.25,24
5.82891748675246,0.0,-1.75,0.25,0.0,85
5.904617713853142,0.5,-1.0,0.75,0.5,72
5.980317940953823,0.5,-1.5,0.25,-0.25,100
6.056018168054504,0.0,-1.5,0.25,-0.25,213
6.131718395155186,-0.25,-2.25,-0.75,-0.75,254
6.207418622255867,-0.25,-2.0,-0.25,-0.25,99
6.283118849356549,0.0,-1.5,0.25,0.0,52
6.358819076457229,0.25,-1.75,-0.5,-0.25,245
6.434519303557911,0.0,-2.0,0.0,-0.25,43
6.510219530658592,0.0,-2.0,-1.0,-1.25,315
6.585919757759274,-1.0,-2.25,-1.0,-0.75,93
6.661619984859955,-0.5,-2.0,-0.5,-0.5,186
6.737320211960636,-0.25,-1.75,-0.25,0.0,51
6.813020439061318,0.25,-1.5,0.0,0.25,85
6.888720666161999,0.25,-0.75,0.25,0.75,211
6.96442089326268,1.0,-0.75,0.75,0.25,26
7.040121120363361,0.5,-1.25,0.75,0.25,49
7.115821347464043,0.5,-0.75,0.5,1.0,130
7.191521574564724,1.25,-0.25,1.25,1.5,184
7.267221801665405,1.75,0.25,1.5,1.5,428
