progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,585
0.1514004542013626,-0.5,-0.25,0.0,0.0,584
0.22710068130204392,-0.75,-0.75,-0.25,-0.25,372
0.3028009084027252,-1.0,-1.0,-0.25,-0.5,42
0.3785011355034065,-1.0,-1.0,-0.5,-0.5,170
0.45420136260408783,-1.0,-1.25,-0.75,-0.75,493
0.5299015897047692,-1.25,-1.5,-1.0,-0.75,208
0.6056018168054504,-1.25,-1.25,-0.75,-0.5,403
0.6813020439061317,-1.25,-1.0,-0.5,-0.25,146
0.757002271006813,-0.5,-0.75,0.0,0.0,103
0.8327024981074944,-0.5,-0.25,0.0,0.5,221
0.9084027252081757,-0.25,-0.25,0.5,0.25,60
0.9841029523088569,0.0,-0.25,0.5,0.5,94
1.0598031794095384,0.0,-0.25,0.5,0.25,95
1.1355034065102196,-0.25,-0.25,0.5,0.25,48
1.2112036336109009,0.0,0.0,0.5,0.75,67
1.2869038607115821,0.0,0.0,0.75,0.75,42
1.3626040878122634,0.25,0.0,0.75,0.5,51
1.4383043149129449,0.25,0.0,0.75,0.5,114
1.514004542013626,0.0,0.0,0.75,0.5,54
1.5897047691143074,0.0,0.0,0.75,0.5,167
1.6654049962149888,0.25,0.0,0.75,0.5,88
1.74110522331567,0.0,-0.25,0.5,0.25,239
1.8168054504163513,0.0,-0.25,0.25,0.0,141
1.8925056775170326,-0.25,-0.5,0.25,0.25,35
1.9682059046177138,-0.25,-0.25,0.25,0.5,30
2.043906131718395,0.0,-0.25,0.25,0.25,84
2.1196063588190768,0.0,-0.25,0.25,0.5,48
2.195306585919758,0.0,-0.25,0.5,0.5,12
2.2710068130204393,0.0,0.0,0.5,0.5,40
2.3467070401211205,0.0,0.0,0.5,0.25,68
2.4224072672218018,-0.25,-0.5,0.5,0.25,18
2.498107494322483,-0.25,-0.5,0.25,0.0,80
2.5738077214231643,-0.5,-0.75,0.25,0.0,39
2.6495079485238455,-0.5,-0.5,0.25,0.0,3
2.7252081756245268,-0.5,-0.5,0.25,0.0,89
2.8009084027252085,-0.5,-0.5,0.0,0.25,77
2.8766086298258897,-0.5,-0.5,0.25,0.25,61
2.952308856926571,-0.25,-0.5,0.25,0.25,32
3.028009084027252,-0.5,-0.75,0.0,-0.25,67
3.1037093111279335,-0.75,-0.5,0.0,0.25,24
3.1794095382286147,-0.5,-0.5,-0.5,-0.5,446
3.255109765329296,-1.0,-1.0,-0.5,-0.5,143
3.3308099924299777,-1.0,-1.0,-0.25,-0.25,28
3.406510219530659,-0.75,-1.0,0.0,-0.25,8
3.48221044663134,-0.75,-1.0,-0.25,-0.25,32
3.5579106737320214,-1.0,-1.0,-0.25,-0.5,80
3.6336109008327027,-1.25,-1.5,-0.75,-1.0,193
3.709311127933384,-1.5,-1.5,-1.0,-0.75,169
3.785011355034065,-1.5,-1.75,-1.25,-1.25,213
3.8607115821347464,-1.75,-1.5,-1.0,-0.75,100
3.9364118092354277,-1.25,-1.25,-0.5,-0.5,63
4.012112036336109,-1.0,-1.25,-0.5,-0.5,108
4.08781226343679,-1.25,-1.25,-0.5,-0.5,32
4.163512490537472,-1.0,-1.25,-0.25,-0.5,16
4.2392127176381535,-1.25,-1.25,-0.5,-0.5,71
